wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.600000E+02,  1.358832E-03,  5.259417E-08,  3.520000E+03,  1.782713E-01
  4.700000E+02,  1.540712E-03,  5.963391E-08,  3.530000E+03,  1.813906E-01
  4.800000E+02,  1.753769E-03,  6.788037E-08,  3.540000E+03,  1.878157E-01
  4.900000E+02,  1.681062E-03,  6.506620E-08,  3.550000E+03,  1.969886E-01
  5.000000E+02,  2.108435E-03,  8.160784E-08,  3.560000E+03,  2.083689E-01
  5.060000E+02,  2.689963E-03,  1.041161E-07,  3.570000E+03,  2.188168E-01
  5.120000E+02,  1.581410E-02,  6.120912E-07,  3.580000E+03,  2.273932E-01
  5.200000E+02,  1.462702E-02,  5.661448E-07,  3.590000E+03,  2.326957E-01
  5.300000E+02,  1.309185E-02,  5.067256E-07,  3.600000E+03,  2.352624E-01
  5.400000E+02,  1.237236E-02,  4.788775E-07,  3.610000E+03,  2.352368E-01
  5.500000E+02,  1.298378E-02,  5.025427E-07,  3.620000E+03,  2.326222E-01
  5.600000E+02,  1.712587E-02,  6.628637E-07,  3.630000E+03,  2.301192E-01
  5.700000E+02,  1.881815E-02,  7.283643E-07,  3.640000E+03,  2.269633E-01
  5.800000E+02,  1.741418E-02,  6.740229E-07,  3.650000E+03,  2.239651E-01
  5.900000E+02,  1.814738E-02,  7.024019E-07,  3.660000E+03,  2.208520E-01
  6.000000E+02,  1.302164E-02,  5.040079E-07,  3.670000E+03,  2.171413E-01
  6.100000E+02,  1.630579E-02,  6.311225E-07,  3.680000E+03,  2.133442E-01
  6.200000E+02,  2.012182E-02,  7.788235E-07,  3.690000E+03,  2.092055E-01
  6.300000E+02,  1.936705E-02,  7.496097E-07,  3.700000E+03,  2.043516E-01
  6.400000E+02,  1.970092E-02,  7.625324E-07,  3.710000E+03,  1.996627E-01
  6.500000E+02,  1.872400E-02,  7.247202E-07,  3.720000E+03,  1.940475E-01
  6.580000E+02,  1.410996E-02,  5.461317E-07,  3.730000E+03,  1.884835E-01
  6.650000E+02,  1.791363E-02,  6.933546E-07,  3.740000E+03,  1.832085E-01
  6.750000E+02,  2.064994E-02,  7.992643E-07,  3.750000E+03,  1.783182E-01
  6.850000E+02,  1.612931E-02,  6.242917E-07,  3.760000E+03,  1.738903E-01
  6.950000E+02,  2.062325E-02,  7.982316E-07,  3.770000E+03,  1.696353E-01
  7.050000E+02,  1.513862E-02,  5.859465E-07,  3.780000E+03,  1.657927E-01
  7.160000E+02,  2.181333E-02,  8.442939E-07,  3.790000E+03,  1.631500E-01
  7.260000E+02,  2.130643E-02,  8.246744E-07,  3.800000E+03,  1.621439E-01
  7.350000E+02,  2.136907E-02,  8.270988E-07,  3.810000E+03,  1.629706E-01
  7.450000E+02,  1.925803E-02,  7.453899E-07,  3.820000E+03,  1.657110E-01
  7.550000E+02,  1.932141E-02,  7.478431E-07,  3.830000E+03,  1.699612E-01
  7.650000E+02,  1.979559E-02,  7.661963E-07,  3.840000E+03,  1.760988E-01
  7.750000E+02,  2.053104E-02,  7.946622E-07,  3.850000E+03,  1.840592E-01
  7.850000E+02,  2.017261E-02,  7.807892E-07,  3.860000E+03,  1.942383E-01
  7.950000E+02,  2.075028E-02,  8.031483E-07,  3.870000E+03,  2.063560E-01
  8.050000E+02,  1.957887E-02,  7.578081E-07,  3.880000E+03,  2.206571E-01
  8.150000E+02,  1.950145E-02,  7.548119E-07,  3.890000E+03,  2.371167E-01
  8.250000E+02,  2.060660E-02,  7.975869E-07,  3.900000E+03,  2.543522E-01
  8.350000E+02,  1.612105E-02,  6.239718E-07,  3.910000E+03,  2.721909E-01
  8.450000E+02,  1.963671E-02,  7.600472E-07,  3.920000E+03,  2.909029E-01
  8.550000E+02,  1.927209E-02,  7.459343E-07,  3.930000E+03,  3.097206E-01
  8.650000E+02,  1.984150E-02,  7.679733E-07,  3.940000E+03,  3.289572E-01
  8.750000E+02,  1.978386E-02,  7.657426E-07,  3.950000E+03,  3.476174E-01
  8.850000E+02,  1.984879E-02,  7.682558E-07,  3.960000E+03,  3.661154E-01
  8.950000E+02,  1.982889E-02,  7.674853E-07,  3.970000E+03,  3.838149E-01
  9.050000E+02,  1.914961E-02,  7.411935E-07,  3.980000E+03,  4.005775E-01
  9.150000E+02,  1.900211E-02,  7.354844E-07,  3.990000E+03,  4.170333E-01
  9.250000E+02,  4.533041E-02,  1.754532E-06,  4.000000E+03,  4.321758E-01
  9.350000E+02,  6.766374E-02,  2.618953E-06,  4.010000E+03,  4.457247E-01
  9.450000E+02,  8.585850E-02,  3.323189E-06,  4.020000E+03,  4.585774E-01
  9.550000E+02,  9.493565E-02,  3.674524E-06,  4.030000E+03,  4.711651E-01
  9.650000E+02,  1.065307E-01,  4.123316E-06,  4.040000E+03,  4.821972E-01
  9.750000E+02,  5.409774E-02,  2.093875E-06,  4.050000E+03,  4.924692E-01
  9.850000E+02,  8.899913E-02,  3.444748E-06,  4.060000E+03,  5.024134E-01
  9.950000E+02,  7.914596E-02,  3.063377E-06,  4.070000E+03,  5.110970E-01
  1.005000E+03,  8.048273E-02,  3.115117E-06,  4.080000E+03,  5.191439E-01
  1.015000E+03,  8.450825E-02,  3.270927E-06,  4.090000E+03,  5.266823E-01
  1.025000E+03,  6.812382E-02,  2.636761E-06,  4.100000E+03,  5.334659E-01
  1.035000E+03,  8.248690E-02,  3.192690E-06,  4.110000E+03,  5.402228E-01
  1.045000E+03,  9.185101E-02,  3.555131E-06,  4.120000E+03,  5.464301E-01
  1.055000E+03,  8.771947E-02,  3.395218E-06,  4.130000E+03,  5.515285E-01
  1.065000E+03,  7.645264E-02,  2.959131E-06,  4.140000E+03,  5.559958E-01
  1.075000E+03,  7.878879E-02,  3.049553E-06,  4.150000E+03,  5.605695E-01
  1.085000E+03,  7.267822E-02,  2.813040E-06,  4.160000E+03,  5.647781E-01
  1.095000E+03,  7.719162E-02,  2.987734E-06,  4.170000E+03,  5.686224E-01
  1.105000E+03,  7.345384E-02,  2.843061E-06,  4.180000E+03,  5.723121E-01
  1.115000E+03,  7.195769E-02,  2.785152E-06,  4.190000E+03,  5.754142E-01
  1.125000E+03,  5.833693E-02,  2.257955E-06,  4.200000E+03,  5.783027E-01
  1.135000E+03,  6.871258E-02,  2.659549E-06,  4.210000E+03,  5.811142E-01
  1.145000E+03,  6.596470E-02,  2.553191E-06,  4.220000E+03,  5.835095E-01
  1.155000E+03,  6.164359E-02,  2.385941E-06,  4.230000E+03,  5.863045E-01
  1.165000E+03,  6.074507E-02,  2.351163E-06,  4.240000E+03,  5.883675E-01
  1.175000E+03,  4.359747E-02,  1.687458E-06,  4.250000E+03,  5.899042E-01
  1.185000E+03,  5.553063E-02,  2.149336E-06,  4.260000E+03,  5.918691E-01
  1.195000E+03,  5.317297E-02,  2.058082E-06,  4.270000E+03,  5.940471E-01
  1.205000E+03,  5.106159E-02,  1.976360E-06,  4.280000E+03,  5.958562E-01
  1.215000E+03,  4.083152E-02,  1.580401E-06,  4.290000E+03,  5.973585E-01
  1.225000E+03,  4.939897E-02,  1.912008E-06,  4.300000E+03,  5.990221E-01
  1.235000E+03,  5.213752E-02,  2.018004E-06,  4.310000E+03,  6.004803E-01
  1.245000E+03,  5.036481E-02,  1.949391E-06,  4.320000E+03,  6.019475E-01
  1.255000E+03,  5.010612E-02,  1.939378E-06,  4.330000E+03,  6.037844E-01
  1.265000E+03,  5.075574E-02,  1.964522E-06,  4.340000E+03,  6.056197E-01
  1.275000E+03,  5.177416E-02,  2.003940E-06,  4.350000E+03,  6.075786E-01
  1.285000E+03,  5.139452E-02,  1.989246E-06,  4.360000E+03,  6.093163E-01
  1.295000E+03,  4.805270E-02,  1.859900E-06,  4.370000E+03,  6.103833E-01
  1.305000E+03,  4.766946E-02,  1.845066E-06,  4.380000E+03,  6.118730E-01
  1.315000E+03,  4.956576E-02,  1.918463E-06,  4.390000E+03,  6.134714E-01
  1.325000E+03,  4.784162E-02,  1.851730E-06,  4.400000E+03,  6.153015E-01
  1.335000E+03,  4.645779E-02,  1.798168E-06,  4.410000E+03,  6.170519E-01
  1.345000E+03,  4.581956E-02,  1.773465E-06,  4.420000E+03,  6.187702E-01
  1.355000E+03,  4.485732E-02,  1.736221E-06,  4.430000E+03,  6.204919E-01
  1.365000E+03,  4.302881E-02,  1.665448E-06,  4.440000E+03,  6.218308E-01
  1.375000E+03,  4.176668E-02,  1.616597E-06,  4.450000E+03,  6.232135E-01
  1.385000E+03,  4.047216E-02,  1.566492E-06,  4.460000E+03,  6.241247E-01
  1.395000E+03,  3.182724E-02,  1.231887E-06,  4.470000E+03,  6.246771E-01
  1.405000E+03,  3.258363E-02,  1.261163E-06,  4.480000E+03,  6.257004E-01
  1.415000E+03,  3.858763E-02,  1.493550E-06,  4.490000E+03,  6.267542E-01
  1.425000E+03,  3.476362E-02,  1.345540E-06,  4.500000E+03,  6.269926E-01
  1.435000E+03,  3.671761E-02,  1.421170E-06,  4.510000E+03,  6.270450E-01
  1.442000E+03,  3.620909E-02,  1.401488E-06,  4.520000E+03,  6.277760E-01
  1.447000E+03,  3.600178E-02,  1.393464E-06,  4.530000E+03,  6.280249E-01
  1.455000E+03,  3.430660E-02,  1.327851E-06,  4.540000E+03,  6.278300E-01
  1.465000E+03,  3.363129E-02,  1.301713E-06,  4.550000E+03,  6.278639E-01
  1.475000E+03,  3.358145E-02,  1.299784E-06,  4.560000E+03,  6.277688E-01
  1.485000E+03,  3.350630E-02,  1.296875E-06,  4.570000E+03,  6.272507E-01
  1.495000E+03,  3.241794E-02,  1.254750E-06,  4.580000E+03,  6.270028E-01
  1.505000E+03,  3.161560E-02,  1.223695E-06,  4.590000E+03,  6.271262E-01
  1.512000E+03,  3.126022E-02,  1.209940E-06,  4.600000E+03,  6.270280E-01
  1.517000E+03,  3.124339E-02,  1.209288E-06,  4.610000E+03,  6.270381E-01
  1.525000E+03,  3.018880E-02,  1.168470E-06,  4.620000E+03,  6.269888E-01
  1.535000E+03,  2.679288E-02,  1.037030E-06,  4.630000E+03,  6.268073E-01
  1.545000E+03,  2.279348E-02,  8.822310E-07,  4.640000E+03,  6.269667E-01
  1.555000E+03,  2.292635E-02,  8.873738E-07,  4.650000E+03,  6.275749E-01
  1.565000E+03,  2.519487E-02,  9.751780E-07,  4.660000E+03,  6.280318E-01
  1.575000E+03,  2.618152E-02,  1.013366E-06,  4.670000E+03,  6.279694E-01
  1.585000E+03,  2.596230E-02,  1.004881E-06,  4.680000E+03,  6.280345E-01
  1.595000E+03,  2.595717E-02,  1.004683E-06,  4.690000E+03,  6.288152E-01
  1.605000E+03,  2.445665E-02,  9.466047E-07,  4.700000E+03,  6.291955E-01
  1.615000E+03,  2.339796E-02,  9.056277E-07,  4.710000E+03,  6.294058E-01
  1.625000E+03,  2.375536E-02,  9.194609E-07,  4.720000E+03,  6.304368E-01
  1.635000E+03,  2.375034E-02,  9.192669E-07,  4.730000E+03,  6.312273E-01
  1.645000E+03,  2.343562E-02,  9.070852E-07,  4.740000E+03,  6.316477E-01
  1.655000E+03,  2.371152E-02,  9.177642E-07,  4.750000E+03,  6.322066E-01
  1.665000E+03,  2.305781E-02,  8.924619E-07,  4.760000E+03,  6.330489E-01
  1.672000E+03,  2.155345E-02,  8.342354E-07,  4.770000E+03,  6.339725E-01
  1.677000E+03,  2.454500E-02,  9.500245E-07,  4.780000E+03,  6.344966E-01
  1.685000E+03,  2.353172E-02,  9.108051E-07,  4.790000E+03,  6.345872E-01
  1.695000E+03,  2.277350E-02,  8.814576E-07,  4.800000E+03,  6.346368E-01
  1.705000E+03,  2.238273E-02,  8.663330E-07,  4.810000E+03,  6.355587E-01
  1.715000E+03,  2.150363E-02,  8.323069E-07,  4.820000E+03,  6.354863E-01
  1.725000E+03,  2.065293E-02,  7.993802E-07,  4.830000E+03,  6.350592E-01
  1.735000E+03,  2.128863E-02,  8.239851E-07,  4.840000E+03,  6.350316E-01
  1.745000E+03,  2.106400E-02,  8.152908E-07,  4.850000E+03,  6.353417E-01
  1.755000E+03,  2.062922E-02,  7.984625E-07,  4.860000E+03,  6.355981E-01
  1.765000E+03,  2.027573E-02,  7.847803E-07,  4.870000E+03,  6.358007E-01
  1.775000E+03,  1.966826E-02,  7.612680E-07,  4.880000E+03,  6.356497E-01
  1.785000E+03,  1.981010E-02,  7.667581E-07,  4.890000E+03,  6.354496E-01
  1.795000E+03,  1.930369E-02,  7.471573E-07,  4.900000E+03,  6.352859E-01
  1.805000E+03,  1.920504E-02,  7.433391E-07,  4.910000E+03,  6.349440E-01
  1.815000E+03,  1.874695E-02,  7.256084E-07,  4.920000E+03,  6.342673E-01
  1.825000E+03,  1.839359E-02,  7.119314E-07,  4.930000E+03,  6.338816E-01
  1.835000E+03,  1.833868E-02,  7.098062E-07,  4.940000E+03,  6.338173E-01
  1.845000E+03,  1.756568E-02,  6.798870E-07,  4.950000E+03,  6.340647E-01
  1.855000E+03,  1.759585E-02,  6.810547E-07,  4.960000E+03,  6.337546E-01
  1.865000E+03,  1.751365E-02,  6.778732E-07,  4.970000E+03,  6.333524E-01
  1.875000E+03,  1.701802E-02,  6.586896E-07,  4.980000E+03,  6.329402E-01
  1.885000E+03,  1.640115E-02,  6.348133E-07,  4.990000E+03,  6.320481E-01
  1.895000E+03,  1.618039E-02,  6.262686E-07,  5.000000E+03,  6.314628E-01
  1.905000E+03,  1.638182E-02,  6.340651E-07,  5.010000E+03,  6.313009E-01
  1.915000E+03,  1.591479E-02,  6.159884E-07,  5.020000E+03,  6.317361E-01
  1.925000E+03,  1.503287E-02,  5.818535E-07,  5.030000E+03,  6.312788E-01
  1.935000E+03,  1.567235E-02,  6.066048E-07,  5.040000E+03,  6.308281E-01
  1.945000E+03,  1.570070E-02,  6.077019E-07,  5.050000E+03,  6.307882E-01
  1.955000E+03,  1.453554E-02,  5.626040E-07,  5.060000E+03,  6.306272E-01
  1.967000E+03,  1.494059E-02,  5.782817E-07,  5.070000E+03,  6.308609E-01
  1.976000E+03,  1.507441E-02,  5.834614E-07,  5.080000E+03,  6.305199E-01
  1.984000E+03,  1.465976E-02,  5.674121E-07,  5.090000E+03,  6.298586E-01
  1.995000E+03,  1.426309E-02,  5.520589E-07,  5.100000E+03,  6.301241E-01
  2.005000E+03,  1.442183E-02,  5.582028E-07,  5.110000E+03,  6.304438E-01
  2.015000E+03,  1.430181E-02,  5.535573E-07,  5.120000E+03,  6.301889E-01
  2.025000E+03,  1.414819E-02,  5.476116E-07,  5.130000E+03,  6.295173E-01
  2.035000E+03,  1.371537E-02,  5.308592E-07,  5.140000E+03,  6.301277E-01
  2.045000E+03,  1.348812E-02,  5.220633E-07,  5.150000E+03,  6.301798E-01
  2.055000E+03,  1.079370E-02,  4.177747E-07,  5.160000E+03,  6.298846E-01
  2.065000E+03,  1.037375E-02,  4.015204E-07,  5.170000E+03,  6.297823E-01
  2.074000E+03,  1.068574E-02,  4.135959E-07,  5.180000E+03,  6.294919E-01
  2.078000E+03,  1.067847E-02,  4.133145E-07,  5.190000E+03,  6.295982E-01
  2.085000E+03,  1.127843E-02,  4.365362E-07,  5.200000E+03,  6.300077E-01
  2.095000E+03,  1.198550E-02,  4.639038E-07,  5.210000E+03,  6.299044E-01
  2.105000E+03,  1.229019E-02,  4.756969E-07,  5.220000E+03,  6.293126E-01
  2.115000E+03,  1.235804E-02,  4.783231E-07,  5.230000E+03,  6.285299E-01
  2.125000E+03,  1.203432E-02,  4.657933E-07,  5.240000E+03,  6.280058E-01
  2.135000E+03,  1.197802E-02,  4.636141E-07,  5.250000E+03,  6.276644E-01
  2.145000E+03,  1.178199E-02,  4.560270E-07,  5.260000E+03,  6.269935E-01
  2.155000E+03,  1.174339E-02,  4.545329E-07,  5.270000E+03,  6.262747E-01
  2.165000E+03,  1.119155E-02,  4.331735E-07,  5.280000E+03,  6.254184E-01
  2.175000E+03,  1.143275E-02,  4.425092E-07,  5.290000E+03,  6.243741E-01
  2.185000E+03,  1.103939E-02,  4.272843E-07,  5.300000E+03,  6.233479E-01
  2.195000E+03,  1.122088E-02,  4.343087E-07,  5.310000E+03,  6.229995E-01
  2.205000E+03,  1.104171E-02,  4.273740E-07,  5.320000E+03,  6.225925E-01
  2.215000E+03,  1.057398E-02,  4.092701E-07,  5.330000E+03,  6.222597E-01
  2.225000E+03,  1.069379E-02,  4.139075E-07,  5.340000E+03,  6.220617E-01
  2.235000E+03,  1.054054E-02,  4.079758E-07,  5.350000E+03,  6.212214E-01
  2.245000E+03,  1.036713E-02,  4.012639E-07,  5.360000E+03,  6.207345E-01
  2.255000E+03,  9.991935E-03,  3.867420E-07,  5.370000E+03,  6.202546E-01
  2.265000E+03,  1.008503E-02,  3.903454E-07,  5.380000E+03,  6.199495E-01
  2.275000E+03,  9.973347E-03,  3.860225E-07,  5.390000E+03,  6.200243E-01
  2.285000E+03,  9.674728E-03,  3.744644E-07,  5.400000E+03,  6.201687E-01
  2.295000E+03,  8.965773E-03,  3.470240E-07,  5.410000E+03,  6.201564E-01
  2.305000E+03,  9.251230E-03,  3.580727E-07,  5.420000E+03,  6.200947E-01
  2.315000E+03,  9.244053E-03,  3.577949E-07,  5.430000E+03,  6.197485E-01
  2.325000E+03,  9.204906E-03,  3.562797E-07,  5.440000E+03,  6.195944E-01
  2.335000E+03,  9.080911E-03,  3.514804E-07,  5.450000E+03,  6.199555E-01
  2.345000E+03,  8.951825E-03,  3.464841E-07,  5.460000E+03,  6.208002E-01
  2.355000E+03,  8.783134E-03,  3.399549E-07,  5.470000E+03,  6.216964E-01
  2.365000E+03,  8.639443E-03,  3.343932E-07,  5.480000E+03,  6.219030E-01
  2.375000E+03,  8.458729E-03,  3.273986E-07,  5.490000E+03,  6.222914E-01
  2.385000E+03,  8.083168E-03,  3.128624E-07,  5.500000E+03,  6.226887E-01
  2.395000E+03,  8.147034E-03,  3.153343E-07,  5.510000E+03,  6.226739E-01
  2.405000E+03,  8.140750E-03,  3.150911E-07,  5.520000E+03,  6.224887E-01
  2.415000E+03,  7.997184E-03,  3.095343E-07,  5.530000E+03,  6.233519E-01
  2.425000E+03,  7.945208E-03,  3.075226E-07,  5.540000E+03,  6.234394E-01
  2.435000E+03,  7.800636E-03,  3.019268E-07,  5.550000E+03,  6.229514E-01
  2.445000E+03,  7.713808E-03,  2.985661E-07,  5.560000E+03,  6.225249E-01
  2.455000E+03,  7.590281E-03,  2.937850E-07,  5.570000E+03,  6.219302E-01
  2.465000E+03,  7.506466E-03,  2.905409E-07,  5.580000E+03,  6.210160E-01
  2.475000E+03,  7.398947E-03,  2.863793E-07,  5.590000E+03,  6.199446E-01
  2.485000E+03,  7.168771E-03,  2.774703E-07,  5.600000E+03,  6.193274E-01
  2.495000E+03,  5.366120E-03,  2.076979E-07,  5.610000E+03,  6.180555E-01
  2.505000E+03,  6.821030E-03,  2.640108E-07,  5.620000E+03,  6.174199E-01
  2.513000E+03,  6.614934E-03,  2.560338E-07,  5.630000E+03,  6.162473E-01
  2.518000E+03,  6.729396E-03,  2.604641E-07,  5.640000E+03,  6.153697E-01
  2.525000E+03,  6.899322E-03,  2.670411E-07,  5.650000E+03,  6.142793E-01
  2.535000E+03,  6.848672E-03,  2.650807E-07,  5.660000E+03,  6.130458E-01
  2.545000E+03,  6.698612E-03,  2.592725E-07,  5.670000E+03,  6.123204E-01
  2.555000E+03,  6.631880E-03,  2.566896E-07,  5.680000E+03,  6.112005E-01
  2.565000E+03,  6.541333E-03,  2.531850E-07,  5.690000E+03,  6.094215E-01
  2.575000E+03,  6.482502E-03,  2.509079E-07,  5.700000E+03,  6.085873E-01
  2.585000E+03,  6.404363E-03,  2.478835E-07,  5.710000E+03,  6.070491E-01
  2.595000E+03,  6.268089E-03,  2.426090E-07,  5.720000E+03,  6.058846E-01
  2.605000E+03,  6.247348E-03,  2.418062E-07,  5.730000E+03,  6.051873E-01
  2.615000E+03,  6.123646E-03,  2.370182E-07,  5.740000E+03,  6.053131E-01
  2.625000E+03,  6.078706E-03,  2.352788E-07,  5.750000E+03,  6.052686E-01
  2.635000E+03,  6.008977E-03,  2.325799E-07,  5.760000E+03,  6.058947E-01
  2.645000E+03,  5.912777E-03,  2.288565E-07,  5.770000E+03,  6.070651E-01
  2.655000E+03,  5.849569E-03,  2.264100E-07,  5.780000E+03,  6.091512E-01
  2.665000E+03,  5.730359E-03,  2.217959E-07,  5.790000E+03,  6.108636E-01
  2.675000E+03,  5.593008E-03,  2.164797E-07,  5.800000E+03,  6.132877E-01
  2.685000E+03,  5.604833E-03,  2.169374E-07,  5.810000E+03,  6.164856E-01
  2.695000E+03,  5.504662E-03,  2.130602E-07,  5.820000E+03,  6.193564E-01
  2.705000E+03,  5.463448E-03,  2.114650E-07,  5.830000E+03,  6.234664E-01
  2.715000E+03,  5.382572E-03,  2.083347E-07,  5.840000E+03,  6.272656E-01
  2.725000E+03,  5.306553E-03,  2.053923E-07,  5.850000E+03,  6.307665E-01
  2.735000E+03,  5.165205E-03,  1.999214E-07,  5.860000E+03,  6.335463E-01
  2.745000E+03,  5.211930E-03,  2.017299E-07,  5.870000E+03,  6.371322E-01
  2.755000E+03,  5.135150E-03,  1.987581E-07,  5.880000E+03,  6.395122E-01
  2.765000E+03,  5.056456E-03,  1.957122E-07,  5.890000E+03,  6.417220E-01
  2.775000E+03,  5.030582E-03,  1.947107E-07,  5.900000E+03,  6.432027E-01
  2.785000E+03,  4.936846E-03,  1.910827E-07,  5.910000E+03,  6.433063E-01
  2.795000E+03,  4.782475E-03,  1.851077E-07,  5.920000E+03,  6.426373E-01
  2.805000E+03,  4.809670E-03,  1.861603E-07,  5.930000E+03,  6.430438E-01
  2.815000E+03,  4.777753E-03,  1.849249E-07,  5.940000E+03,  6.423417E-01
  2.825000E+03,  4.708693E-03,  1.822519E-07,  5.950000E+03,  6.412178E-01
  2.835000E+03,  4.633068E-03,  1.793248E-07,  5.960000E+03,  6.403083E-01
  2.845000E+03,  4.617852E-03,  1.787359E-07,  5.970000E+03,  6.373720E-01
  2.855000E+03,  4.544630E-03,  1.759018E-07,  5.980000E+03,  6.347150E-01
  2.865000E+03,  4.476725E-03,  1.732735E-07,  5.990000E+03,  6.312531E-01
  2.875000E+03,  4.422665E-03,  1.711811E-07,  6.000000E+03,  6.278561E-01
  2.885000E+03,  4.377686E-03,  1.694402E-07,  6.010000E+03,  6.251306E-01
  2.895000E+03,  4.319386E-03,  1.671836E-07,  6.020000E+03,  6.208185E-01
  2.910000E+03,  4.214107E-03,  1.631087E-07,  6.030000E+03,  6.178067E-01
  2.930000E+03,  4.152133E-03,  1.607100E-07,  6.040000E+03,  6.158265E-01
  2.950000E+03,  4.038179E-03,  1.562994E-07,  6.050000E+03,  6.136254E-01
  2.970000E+03,  3.947258E-03,  1.527803E-07,  6.060000E+03,  6.125032E-01
  2.990000E+03,  3.829359E-03,  1.482169E-07,  6.070000E+03,  6.115503E-01
  3.010000E+03,  3.718168E-03,  1.439132E-07,  6.080000E+03,  6.118002E-01
  3.030000E+03,  3.616938E-03,  1.399951E-07,  6.090000E+03,  6.124043E-01
  3.050000E+03,  3.570777E-03,  1.382084E-07,  6.100000E+03,  6.131691E-01
  3.070000E+03,  3.507731E-03,  1.357682E-07,  6.110000E+03,  6.150320E-01
  3.090000E+03,  3.402240E-03,  1.316851E-07,  6.120000E+03,  6.164587E-01
  3.110000E+03,  3.357724E-03,  1.299621E-07,  6.130000E+03,  6.190598E-01
  3.130000E+03,  3.265499E-03,  1.263925E-07,  6.140000E+03,  6.219302E-01
  3.150000E+03,  3.209041E-03,  1.242073E-07,  6.150000E+03,  6.255797E-01
  3.170000E+03,  3.132580E-03,  1.212478E-07,  6.160000E+03,  6.295192E-01
  3.190000E+03,  3.067302E-03,  1.187212E-07,  6.170000E+03,  6.336823E-01
  3.210000E+03,  2.975785E-03,  1.151790E-07,  6.180000E+03,  6.379039E-01
  3.230000E+03,  2.930838E-03,  1.134393E-07,  6.190000E+03,  6.436451E-01
  3.250000E+03,  2.881788E-03,  1.115408E-07,  6.200000E+03,  6.495304E-01
  3.270000E+03,  2.791243E-03,  1.812871E-06,  6.210000E+03,  6.544578E-01
  3.290000E+03,  2.748252E-03,  1.377102E-05,  6.220000E+03,  6.593210E-01
  3.310000E+03,  2.686375E-03,  5.561748E-05,  6.230000E+03,  6.621727E-01
  3.330000E+03,  2.622069E-03,  1.377424E-04,  6.240000E+03,  6.642368E-01
  3.350000E+03,  2.557144E-03,  2.455760E-04,  6.250000E+03,  6.665350E-01
  3.370000E+03,  2.510255E-03,  3.571556E-04,  6.260000E+03,  6.680110E-01
  3.390000E+03,  2.474553E-03,  4.666244E-04,  6.270000E+03,  6.690639E-01
  3.410000E+03,  2.420547E-03,  5.538602E-04,  6.280000E+03,  6.689475E-01
  3.430000E+03,  2.379167E-03,  5.987958E-04,  6.290000E+03,  6.685288E-01
  3.450000E+03,  2.312820E-03,  5.695022E-04,  6.300000E+03,  6.668665E-01
  3.470000E+03,  2.276674E-03,  5.103784E-04,  6.310000E+03,  6.651853E-01
  3.490000E+03,  2.231930E-03,  4.341780E-04,  6.320000E+03,  6.631927E-01
  3.510000E+03,  2.188873E-03,  3.924775E-04,  6.330000E+03,  6.596498E-01
