wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  7.650000E+02,  1.979559E-02,  1.187735E-06,  3.392500E+03,  2.857800E-01
  7.750000E+02,  2.053104E-02,  1.231862E-06,  3.395000E+03,  2.930800E-01
  7.850000E+02,  2.017261E-02,  1.210356E-06,  3.397500E+03,  2.998400E-01
  7.950000E+02,  2.075028E-02,  1.245017E-06,  3.400000E+03,  3.062400E-01
  8.050000E+02,  1.957887E-02,  1.174732E-06,  3.402500E+03,  3.122400E-01
  8.150000E+02,  1.950145E-02,  1.170087E-06,  3.405000E+03,  3.178400E-01
  8.250000E+02,  2.060660E-02,  1.236396E-06,  3.407500E+03,  3.232800E-01
  8.350000E+02,  1.612105E-02,  9.672628E-07,  3.410000E+03,  3.275900E-01
  8.450000E+02,  1.963671E-02,  1.178203E-06,  3.412500E+03,  3.302500E-01
  8.550000E+02,  1.927209E-02,  1.156326E-06,  3.415000E+03,  3.359400E-01
  8.650000E+02,  1.984150E-02,  1.190490E-06,  3.417500E+03,  3.460800E-01
  8.750000E+02,  1.978386E-02,  1.187032E-06,  3.420000E+03,  3.563000E-01
  8.850000E+02,  1.984879E-02,  1.190928E-06,  3.422500E+03,  3.642700E-01
  8.950000E+02,  1.982889E-02,  1.189733E-06,  3.425000E+03,  3.698600E-01
  9.050000E+02,  1.914961E-02,  1.148976E-06,  3.427500E+03,  3.753400E-01
  9.150000E+02,  1.900211E-02,  1.140126E-06,  3.430000E+03,  3.813700E-01
  9.250000E+02,  4.533041E-02,  2.719824E-06,  3.432500E+03,  3.872300E-01
  9.350000E+02,  6.766374E-02,  4.059824E-06,  3.435000E+03,  3.928800E-01
  9.450000E+02,  8.585850E-02,  5.151510E-06,  3.437500E+03,  3.984200E-01
  9.550000E+02,  9.493565E-02,  5.696139E-06,  3.440000E+03,  4.038900E-01
  9.650000E+02,  1.065307E-01,  6.391844E-06,  3.442500E+03,  4.093000E-01
  9.750000E+02,  5.409774E-02,  3.245864E-06,  3.445000E+03,  4.146500E-01
  9.850000E+02,  8.899913E-02,  5.339948E-06,  3.447500E+03,  4.198100E-01
  9.950000E+02,  7.914596E-02,  4.748757E-06,  3.450000E+03,  4.247600E-01
  1.005000E+03,  8.048273E-02,  4.828963E-06,  3.452500E+03,  4.295500E-01
  1.015000E+03,  8.450825E-02,  5.070495E-06,  3.455000E+03,  4.341400E-01
  1.025000E+03,  6.812382E-02,  4.087429E-06,  3.457500E+03,  4.385200E-01
  1.035000E+03,  8.248690E-02,  4.949214E-06,  3.460000E+03,  4.427800E-01
  1.045000E+03,  9.185101E-02,  5.511061E-06,  3.462500E+03,  4.469600E-01
  1.055000E+03,  8.771947E-02,  5.263168E-06,  3.465000E+03,  4.510400E-01
  1.065000E+03,  7.645264E-02,  4.587158E-06,  3.467500E+03,  4.549300E-01
  1.075000E+03,  7.878879E-02,  4.727327E-06,  3.470000E+03,  4.586700E-01
  1.085000E+03,  7.267822E-02,  4.360693E-06,  3.472500E+03,  4.623300E-01
  1.095000E+03,  7.719162E-02,  4.631497E-06,  3.475000E+03,  4.658600E-01
  1.105000E+03,  7.345384E-02,  4.407230E-06,  3.477500E+03,  4.692000E-01
  1.115000E+03,  7.195769E-02,  4.317461E-06,  3.480000E+03,  4.724300E-01
  1.125000E+03,  5.833693E-02,  3.500216E-06,  3.482500E+03,  4.755400E-01
  1.135000E+03,  6.871258E-02,  4.122755E-06,  3.485000E+03,  4.785300E-01
  1.145000E+03,  6.596470E-02,  3.957882E-06,  3.487500E+03,  4.813700E-01
  1.155000E+03,  6.164359E-02,  3.698615E-06,  3.490000E+03,  4.840900E-01
  1.165000E+03,  6.074507E-02,  3.644704E-06,  3.492500E+03,  4.867500E-01
  1.175000E+03,  4.359747E-02,  2.615848E-06,  3.495000E+03,  4.892800E-01
  1.185000E+03,  5.553063E-02,  3.331838E-06,  3.497500E+03,  4.916700E-01
  1.195000E+03,  5.317297E-02,  3.190378E-06,  3.500000E+03,  4.939300E-01
  1.205000E+03,  5.106159E-02,  3.063695E-06,  3.502500E+03,  4.960900E-01
  1.215000E+03,  4.083152E-02,  2.449891E-06,  3.505000E+03,  4.981300E-01
  1.225000E+03,  4.939897E-02,  2.963938E-06,  3.507500E+03,  5.000100E-01
  1.235000E+03,  5.213752E-02,  3.128251E-06,  3.510000E+03,  5.017400E-01
  1.245000E+03,  5.036481E-02,  3.021888E-06,  3.512500E+03,  5.033700E-01
  1.255000E+03,  5.010612E-02,  3.006367E-06,  3.515000E+03,  5.048800E-01
  1.265000E+03,  5.075574E-02,  3.045344E-06,  3.517500E+03,  5.062400E-01
  1.275000E+03,  5.177416E-02,  3.106450E-06,  3.520000E+03,  5.074600E-01
  1.285000E+03,  5.139452E-02,  3.083671E-06,  3.522500E+03,  5.085800E-01
  1.295000E+03,  4.805270E-02,  2.883162E-06,  3.525000E+03,  5.096200E-01
  1.305000E+03,  4.766946E-02,  2.860167E-06,  3.527500E+03,  5.105400E-01
  1.315000E+03,  4.956576E-02,  2.973946E-06,  3.530000E+03,  5.114300E-01
  1.325000E+03,  4.784162E-02,  2.870497E-06,  3.532500E+03,  5.123700E-01
  1.335000E+03,  4.645779E-02,  2.787467E-06,  3.535000E+03,  5.132800E-01
  1.345000E+03,  4.581956E-02,  2.749174E-06,  3.537500E+03,  5.140700E-01
  1.355000E+03,  4.485732E-02,  2.691439E-06,  3.540000E+03,  5.147500E-01
  1.365000E+03,  4.302881E-02,  2.581728E-06,  3.542500E+03,  5.152800E-01
  1.375000E+03,  4.176668E-02,  2.506001E-06,  3.545000E+03,  5.156800E-01
  1.385000E+03,  4.047216E-02,  2.428329E-06,  3.547500E+03,  5.159400E-01
  1.395000E+03,  3.182724E-02,  1.909634E-06,  3.550000E+03,  5.161400E-01
  1.405000E+03,  3.258363E-02,  1.955018E-06,  3.552500E+03,  5.163000E-01
  1.415000E+03,  3.858763E-02,  2.315258E-06,  3.555000E+03,  5.164000E-01
  1.425000E+03,  3.476362E-02,  2.085817E-06,  3.557500E+03,  5.163700E-01
  1.435000E+03,  3.671761E-02,  2.203056E-06,  3.560000E+03,  5.162200E-01
  1.442000E+03,  3.620909E-02,  2.172546E-06,  3.562500E+03,  5.159300E-01
  1.447000E+03,  3.600178E-02,  2.160107E-06,  3.565000E+03,  5.155400E-01
  1.455000E+03,  3.430660E-02,  2.058396E-06,  3.567500E+03,  5.150600E-01
  1.465000E+03,  3.363129E-02,  2.017878E-06,  3.570000E+03,  5.145900E-01
  1.475000E+03,  3.358145E-02,  2.014887E-06,  3.572500E+03,  5.142100E-01
  1.485000E+03,  3.350630E-02,  2.010378E-06,  3.575000E+03,  5.138500E-01
  1.495000E+03,  3.241794E-02,  1.945076E-06,  3.577500E+03,  5.134000E-01
  1.505000E+03,  3.161560E-02,  1.896936E-06,  3.580000E+03,  5.128200E-01
  1.512000E+03,  3.126022E-02,  1.875613E-06,  3.582500E+03,  5.120700E-01
  1.517000E+03,  3.124339E-02,  1.874603E-06,  3.585000E+03,  5.112000E-01
  1.525000E+03,  3.018880E-02,  1.811328E-06,  3.587500E+03,  5.102300E-01
  1.535000E+03,  2.679288E-02,  1.607573E-06,  3.590000E+03,  5.092400E-01
  1.545000E+03,  2.279348E-02,  1.367609E-06,  3.592500E+03,  5.082800E-01
  1.555000E+03,  2.292635E-02,  1.375581E-06,  3.595000E+03,  5.072600E-01
  1.565000E+03,  2.519487E-02,  1.511692E-06,  3.597500E+03,  5.062300E-01
  1.575000E+03,  2.618152E-02,  1.570891E-06,  3.600000E+03,  5.053900E-01
  1.585000E+03,  2.596230E-02,  1.557738E-06,  3.602500E+03,  5.048700E-01
  1.595000E+03,  2.595717E-02,  1.557430E-06,  3.605000E+03,  5.045000E-01
  1.605000E+03,  2.445665E-02,  1.467399E-06,  3.607500E+03,  5.036900E-01
  1.615000E+03,  2.339796E-02,  1.403878E-06,  3.610000E+03,  5.038800E-01
  1.625000E+03,  2.375536E-02,  1.425321E-06,  3.612500E+03,  5.069100E-01
  1.635000E+03,  2.375034E-02,  1.425021E-06,  3.615000E+03,  5.097900E-01
  1.645000E+03,  2.343562E-02,  1.406137E-06,  3.617500E+03,  5.106000E-01
  1.655000E+03,  2.371152E-02,  1.422691E-06,  3.620000E+03,  5.102000E-01
  1.665000E+03,  2.305781E-02,  1.383468E-06,  3.622500E+03,  5.091700E-01
  1.672000E+03,  2.155345E-02,  1.293207E-06,  3.625000E+03,  5.078000E-01
  1.677000E+03,  2.454500E-02,  1.472700E-06,  3.627500E+03,  5.061500E-01
  1.685000E+03,  2.353172E-02,  1.411903E-06,  3.630000E+03,  5.043500E-01
  1.695000E+03,  2.277350E-02,  1.366410E-06,  3.632500E+03,  5.025800E-01
  1.705000E+03,  2.238273E-02,  1.342964E-06,  3.635000E+03,  5.008700E-01
  1.715000E+03,  2.150363E-02,  1.290218E-06,  3.637500E+03,  4.994100E-01
  1.725000E+03,  2.065293E-02,  1.239176E-06,  3.640000E+03,  4.985500E-01
  1.735000E+03,  2.128863E-02,  1.277318E-06,  3.642500E+03,  4.984000E-01
  1.745000E+03,  2.106400E-02,  1.263840E-06,  3.645000E+03,  4.987900E-01
  1.755000E+03,  2.062922E-02,  1.237753E-06,  3.647500E+03,  4.993200E-01
  1.765000E+03,  2.027573E-02,  1.216543E-06,  3.650000E+03,  4.995800E-01
  1.775000E+03,  1.966826E-02,  1.180095E-06,  3.652500E+03,  4.992300E-01
  1.785000E+03,  1.981010E-02,  1.188606E-06,  3.655000E+03,  4.985500E-01
  1.795000E+03,  1.930369E-02,  1.158221E-06,  3.657500E+03,  4.977300E-01
  1.805000E+03,  1.920504E-02,  1.152302E-06,  3.660000E+03,  4.966200E-01
  1.815000E+03,  1.874695E-02,  1.124817E-06,  3.662500E+03,  4.952700E-01
  1.825000E+03,  1.839359E-02,  1.103615E-06,  3.665000E+03,  4.938800E-01
  1.835000E+03,  1.833868E-02,  1.100321E-06,  3.667500E+03,  4.926800E-01
  1.845000E+03,  1.756568E-02,  1.053941E-06,  3.670000E+03,  4.920900E-01
  1.855000E+03,  1.759585E-02,  1.055751E-06,  3.672500E+03,  4.924800E-01
  1.865000E+03,  1.751365E-02,  1.050819E-06,  3.675000E+03,  4.933900E-01
  1.875000E+03,  1.701802E-02,  1.021081E-06,  3.677500E+03,  4.943900E-01
  1.885000E+03,  1.640115E-02,  9.840690E-07,  3.680000E+03,  4.953700E-01
  1.895000E+03,  1.618039E-02,  9.708232E-07,  3.682500E+03,  4.961100E-01
  1.905000E+03,  1.638182E-02,  9.829092E-07,  3.685000E+03,  4.963800E-01
  1.915000E+03,  1.591479E-02,  9.548872E-07,  3.687500E+03,  4.960100E-01
  1.925000E+03,  1.503287E-02,  9.019723E-07,  3.690000E+03,  4.946600E-01
  1.935000E+03,  1.567235E-02,  9.403411E-07,  3.692500E+03,  4.920100E-01
  1.945000E+03,  1.570070E-02,  9.420417E-07,  3.695000E+03,  4.884500E-01
  1.955000E+03,  1.453554E-02,  8.721323E-07,  3.697500E+03,  4.843500E-01
  1.967000E+03,  1.494059E-02,  8.964353E-07,  3.700000E+03,  4.799000E-01
  1.976000E+03,  1.507441E-02,  9.044647E-07,  3.702500E+03,  4.753400E-01
  1.984000E+03,  1.465976E-02,  8.795856E-07,  3.705000E+03,  4.709600E-01
  1.995000E+03,  1.426309E-02,  8.557856E-07,  3.707500E+03,  4.669700E-01
  2.005000E+03,  1.442183E-02,  8.653096E-07,  3.710000E+03,  4.636700E-01
  2.015000E+03,  1.430181E-02,  8.581083E-07,  3.712500E+03,  4.612900E-01
  2.025000E+03,  1.414819E-02,  8.488915E-07,  3.715000E+03,  4.597700E-01
  2.035000E+03,  1.371537E-02,  8.229224E-07,  3.717500E+03,  4.590400E-01
  2.045000E+03,  1.348812E-02,  8.092872E-07,  3.720000E+03,  4.591100E-01
  2.055000E+03,  1.079370E-02,  6.476222E-07,  3.722500E+03,  4.598600E-01
  2.065000E+03,  1.037375E-02,  6.224252E-07,  3.725000E+03,  4.610900E-01
  2.074000E+03,  1.068574E-02,  6.411443E-07,  3.727500E+03,  4.625900E-01
  2.078000E+03,  1.067847E-02,  6.407080E-07,  3.730000E+03,  4.640300E-01
  2.085000E+03,  1.127843E-02,  6.767056E-07,  3.732500E+03,  4.650700E-01
  2.095000E+03,  1.198550E-02,  7.191302E-07,  3.735000E+03,  4.657300E-01
  2.105000E+03,  1.229019E-02,  7.374114E-07,  3.737500E+03,  4.660800E-01
  2.115000E+03,  1.235804E-02,  7.414825E-07,  3.740000E+03,  4.661100E-01
  2.125000E+03,  1.203432E-02,  7.220592E-07,  3.742500E+03,  4.657500E-01
  2.135000E+03,  1.197802E-02,  7.186810E-07,  3.745000E+03,  4.649500E-01
  2.145000E+03,  1.178199E-02,  7.069197E-07,  3.747500E+03,  4.635300E-01
  2.155000E+03,  1.174339E-02,  7.046035E-07,  3.750000E+03,  4.615500E-01
  2.165000E+03,  1.119155E-02,  6.714928E-07,  3.752500E+03,  4.591600E-01
  2.175000E+03,  1.143275E-02,  6.859648E-07,  3.755000E+03,  4.562500E-01
  2.185000E+03,  1.103939E-02,  6.623636E-07,  3.757500E+03,  4.526700E-01
  2.195000E+03,  1.122088E-02,  6.732527E-07,  3.760000E+03,  4.482200E-01
  2.205000E+03,  1.104171E-02,  6.625026E-07,  3.762500E+03,  4.429600E-01
  2.215000E+03,  1.057398E-02,  6.344386E-07,  3.765000E+03,  4.372400E-01
  2.225000E+03,  1.069379E-02,  6.416273E-07,  3.767500E+03,  4.316100E-01
  2.235000E+03,  1.054054E-02,  6.324322E-07,  3.770000E+03,  4.264700E-01
  2.245000E+03,  1.036713E-02,  6.220275E-07,  3.772500E+03,  4.220300E-01
  2.255000E+03,  9.991935E-03,  5.995161E-07,  3.775000E+03,  4.184400E-01
  2.265000E+03,  1.008503E-02,  6.051020E-07,  3.777500E+03,  4.159100E-01
  2.275000E+03,  9.973347E-03,  5.984008E-07,  3.780000E+03,  4.145900E-01
  2.285000E+03,  9.674728E-03,  5.804837E-07,  3.782500E+03,  4.145400E-01
  2.295000E+03,  8.965773E-03,  5.379464E-07,  3.785000E+03,  4.156500E-01
  2.305000E+03,  9.251230E-03,  5.550738E-07,  3.787500E+03,  4.176600E-01
  2.315000E+03,  9.244053E-03,  5.546432E-07,  3.790000E+03,  4.203900E-01
  2.325000E+03,  9.204906E-03,  5.522944E-07,  3.792500E+03,  4.236700E-01
  2.335000E+03,  9.080911E-03,  5.448547E-07,  3.795000E+03,  4.272300E-01
  2.345000E+03,  8.951825E-03,  5.371095E-07,  3.797500E+03,  4.305900E-01
  2.355000E+03,  8.783134E-03,  5.269881E-07,  3.800000E+03,  4.331300E-01
  2.365000E+03,  8.639443E-03,  5.183665E-07,  3.802500E+03,  4.345600E-01
  2.375000E+03,  8.458729E-03,  5.075237E-07,  3.805000E+03,  4.348600E-01
  2.385000E+03,  8.083168E-03,  4.849901E-07,  3.807500E+03,  4.344500E-01
  2.395000E+03,  8.147034E-03,  4.888220E-07,  3.810000E+03,  4.333900E-01
  2.405000E+03,  8.140750E-03,  4.884450E-07,  3.812500E+03,  4.315900E-01
  2.415000E+03,  7.997184E-03,  4.798310E-07,  3.815000E+03,  4.294200E-01
  2.425000E+03,  7.945208E-03,  4.767125E-07,  3.817500E+03,  4.273200E-01
  2.435000E+03,  7.800636E-03,  4.680382E-07,  3.820000E+03,  4.256500E-01
  2.445000E+03,  7.713808E-03,  4.628285E-07,  3.822500E+03,  4.247100E-01
  2.455000E+03,  7.590281E-03,  4.554168E-07,  3.825000E+03,  4.246600E-01
  2.465000E+03,  7.506466E-03,  4.503879E-07,  3.827500E+03,  4.255200E-01
  2.475000E+03,  7.398947E-03,  4.439368E-07,  3.830000E+03,  4.273500E-01
  2.485000E+03,  7.168771E-03,  4.301263E-07,  3.832500E+03,  4.302100E-01
  2.495000E+03,  5.366120E-03,  3.219672E-07,  3.835000E+03,  4.340200E-01
  2.505000E+03,  6.821030E-03,  4.092618E-07,  3.837500E+03,  4.385400E-01
  2.513000E+03,  6.614934E-03,  3.968960E-07,  3.840000E+03,  4.435700E-01
  2.518000E+03,  6.729396E-03,  4.037638E-07,  3.842500E+03,  4.488300E-01
  2.525000E+03,  6.899322E-03,  4.139593E-07,  3.845000E+03,  4.541500E-01
  2.535000E+03,  6.848672E-03,  4.109203E-07,  3.847500E+03,  4.594300E-01
  2.545000E+03,  6.698612E-03,  4.019167E-07,  3.850000E+03,  4.642800E-01
  2.555000E+03,  6.631880E-03,  3.979128E-07,  3.852500E+03,  4.682300E-01
  2.565000E+03,  6.541333E-03,  3.924800E-07,  3.855000E+03,  4.716200E-01
  2.575000E+03,  6.482502E-03,  3.889501E-07,  3.857500E+03,  4.747900E-01
  2.585000E+03,  6.404363E-03,  3.842618E-07,  3.860000E+03,  4.779400E-01
  2.595000E+03,  6.268089E-03,  3.760853E-07,  3.862500E+03,  4.811900E-01
  2.605000E+03,  6.247348E-03,  3.748409E-07,  3.865000E+03,  4.846400E-01
  2.615000E+03,  6.123646E-03,  3.674188E-07,  3.867500E+03,  4.881700E-01
  2.625000E+03,  6.078706E-03,  3.647224E-07,  3.870000E+03,  4.918300E-01
  2.635000E+03,  6.008977E-03,  3.605386E-07,  3.872500E+03,  4.956500E-01
  2.645000E+03,  5.912777E-03,  3.547666E-07,  3.875000E+03,  4.996800E-01
  2.655000E+03,  5.849569E-03,  3.509741E-07,  3.877500E+03,  5.039000E-01
  2.665000E+03,  5.730359E-03,  3.438215E-07,  3.880000E+03,  5.083500E-01
  2.675000E+03,  5.593008E-03,  3.355805E-07,  3.882500E+03,  5.129800E-01
  2.685000E+03,  5.604833E-03,  3.362900E-07,  3.885000E+03,  5.178100E-01
  2.695000E+03,  5.504662E-03,  3.302797E-07,  3.887500E+03,  5.228000E-01
  2.705000E+03,  5.463448E-03,  3.278069E-07,  3.890000E+03,  5.278300E-01
  2.715000E+03,  5.382572E-03,  3.229543E-07,  3.892500E+03,  5.327300E-01
  2.725000E+03,  5.306553E-03,  3.183931E-07,  3.895000E+03,  5.376700E-01
  2.735000E+03,  5.165205E-03,  3.099123E-07,  3.897500E+03,  5.428300E-01
  2.745000E+03,  5.211930E-03,  3.127158E-07,  3.900000E+03,  5.482600E-01
  2.755000E+03,  5.135150E-03,  3.081090E-07,  3.902500E+03,  5.540000E-01
  2.765000E+03,  5.056456E-03,  3.033874E-07,  3.905000E+03,  5.600600E-01
  2.775000E+03,  5.030582E-03,  3.018349E-07,  3.907500E+03,  5.663900E-01
  2.785000E+03,  4.936846E-03,  2.962108E-07,  3.910000E+03,  5.730500E-01
  2.795000E+03,  4.782475E-03,  2.869485E-07,  3.912500E+03,  5.801300E-01
  2.805000E+03,  4.809670E-03,  2.885802E-07,  3.915000E+03,  5.873800E-01
  2.815000E+03,  4.777753E-03,  2.866652E-07,  3.917500E+03,  5.945600E-01
  2.825000E+03,  4.708693E-03,  2.825216E-07,  3.920000E+03,  6.014700E-01
  2.835000E+03,  4.633068E-03,  2.779841E-07,  3.922500E+03,  6.079600E-01
  2.845000E+03,  4.617852E-03,  2.770711E-07,  3.925000E+03,  6.139500E-01
  2.855000E+03,  4.544630E-03,  2.726778E-07,  3.927500E+03,  6.194000E-01
  2.865000E+03,  4.476725E-03,  2.686035E-07,  3.930000E+03,  6.243000E-01
  2.875000E+03,  4.422665E-03,  2.653599E-07,  3.932500E+03,  6.286300E-01
  2.885000E+03,  4.377686E-03,  2.626612E-07,  3.935000E+03,  6.324400E-01
  2.895000E+03,  4.319386E-03,  2.591632E-07,  3.937500E+03,  6.358300E-01
  2.910000E+03,  4.214107E-03,  2.528464E-07,  3.940000E+03,  6.388400E-01
  2.930000E+03,  4.152133E-03,  2.491280E-07,  3.942500E+03,  6.416600E-01
  2.950000E+03,  4.038179E-03,  2.422907E-07,  3.945000E+03,  6.444600E-01
  2.970000E+03,  3.947258E-03,  2.368355E-07,  3.947500E+03,  6.474600E-01
  2.990000E+03,  3.829359E-03,  2.297615E-07,  3.950000E+03,  6.508900E-01
  3.010000E+03,  3.718168E-03,  2.230900E-07,  3.952500E+03,  6.549900E-01
  3.030000E+03,  3.616938E-03,  2.170163E-07,  3.955000E+03,  6.597200E-01
  3.050000E+03,  3.570777E-03,  2.142466E-07,  3.957500E+03,  6.651000E-01
  3.070000E+03,  3.507731E-03,  2.104639E-07,  3.960000E+03,  6.712300E-01
  3.090000E+03,  3.402240E-03,  2.041344E-07,  3.962500E+03,  6.780500E-01
  3.110000E+03,  3.357724E-03,  2.014634E-07,  3.965000E+03,  6.854500E-01
  3.130000E+03,  3.265499E-03,  1.959299E-07,  3.967500E+03,  6.931800E-01
  3.150000E+03,  3.209041E-03,  1.925425E-07,  3.970000E+03,  7.010800E-01
  3.170000E+03,  3.132580E-03,  1.879548E-07,  3.972500E+03,  7.090500E-01
  3.190000E+03,  3.067302E-03,  1.840381E-07,  3.975000E+03,  7.168300E-01
  3.210000E+03,  2.975785E-03,  1.785471E-07,  3.977500E+03,  7.241400E-01
  3.230000E+03,  2.930838E-03,  1.758503E-07,  3.980000E+03,  7.308200E-01
  3.250000E+03,  2.881788E-03,  4.899039E-07,  3.982500E+03,  7.367200E-01
  3.270000E+03,  2.791243E-03,  6.364033E-06,  3.985000E+03,  7.416600E-01
  3.290000E+03,  2.748252E-03,  3.825566E-05,  3.987500E+03,  7.455900E-01
  3.310000E+03,  2.686375E-03,  1.112428E-04,  3.990000E+03,  7.484500E-01
  3.330000E+03,  2.622069E-03,  2.503289E-04,  3.992500E+03,  7.502800E-01
  3.350000E+03,  2.557144E-03,  3.910385E-04,  3.995000E+03,  7.512200E-01
  3.370000E+03,  2.510255E-03,  5.246685E-04,  3.997500E+03,  7.514800E-01
  3.390000E+03,  2.474553E-03,  6.879259E-04,  4.000000E+03,  7.512800E-01
  3.410000E+03,  2.420547E-03,  7.929469E-04,  4.002500E+03,  7.509400E-01
  3.430000E+03,  2.379167E-03,  9.073428E-04,  4.005000E+03,  7.507400E-01
  3.450000E+03,  2.312820E-03,  9.823936E-04,  4.007500E+03,  7.509500E-01
  3.470000E+03,  2.276674E-03,  1.044242E-03,  4.010000E+03,  7.518800E-01
  3.490000E+03,  2.231930E-03,  1.080455E-03,  4.012500E+03,  7.538100E-01
  3.510000E+03,  2.188873E-03,  1.098245E-03,  4.015000E+03,  7.567700E-01
