wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.785000E+04,  4.934368E-06,  4.440931E-10,  5.177500E+03,  9.759400E-01
  1.795000E+04,  4.827529E-06,  4.344776E-10,  5.180000E+03,  9.761000E-01
  1.805000E+04,  4.720010E-06,  4.248009E-10,  5.182500E+03,  9.763200E-01
  1.815000E+04,  4.472549E-06,  4.025294E-10,  5.185000E+03,  9.765800E-01
  1.825000E+04,  4.488904E-06,  4.040014E-10,  5.187500E+03,  9.769100E-01
  1.835000E+04,  4.423968E-06,  3.981571E-10,  5.190000E+03,  9.772700E-01
  1.845000E+04,  4.329527E-06,  3.896574E-10,  5.192500E+03,  9.776900E-01
  1.855000E+04,  4.233925E-06,  3.810532E-10,  5.195000E+03,  9.781500E-01
  1.865000E+04,  4.108798E-06,  3.697918E-10,  5.197500E+03,  9.786000E-01
  1.875000E+04,  3.917987E-06,  3.526189E-10,  5.200000E+03,  9.790000E-01
  1.885000E+04,  3.973641E-06,  3.576277E-10,  5.202500E+03,  9.793300E-01
  1.895000E+04,  3.893773E-06,  3.504396E-10,  5.205000E+03,  9.796200E-01
  1.905000E+04,  3.803001E-06,  3.422701E-10,  5.207500E+03,  9.798500E-01
  1.915000E+04,  3.735776E-06,  3.362198E-10,  5.210000E+03,  9.800300E-01
  1.925000E+04,  3.659700E-06,  3.293730E-10,  5.212500E+03,  9.801700E-01
  1.935000E+04,  3.577953E-06,  3.220158E-10,  5.215000E+03,  9.802800E-01
  1.945000E+04,  3.376867E-06,  3.039180E-10,  5.217500E+03,  9.803500E-01
  1.955000E+04,  3.431556E-06,  3.088400E-10,  5.220000E+03,  9.803900E-01
  1.965000E+04,  3.373204E-06,  3.035884E-10,  5.222500E+03,  9.804200E-01
  1.975000E+04,  3.306025E-06,  2.975423E-10,  5.225000E+03,  9.804500E-01
  1.985000E+04,  3.240262E-06,  2.916236E-10,  5.227500E+03,  9.804700E-01
  1.995000E+04,  3.176361E-06,  2.858725E-10,  5.230000E+03,  9.805400E-01
  2.005000E+04,  3.114183E-06,  2.802765E-10,  5.232500E+03,  9.806500E-01
  2.015000E+04,  3.053339E-06,  2.748005E-10,  5.235000E+03,  9.808000E-01
  2.025000E+04,  2.994003E-06,  2.694602E-10,  5.237500E+03,  9.809800E-01
  2.035000E+04,  2.936052E-06,  2.642446E-10,  5.240000E+03,  9.811800E-01
  2.045000E+04,  2.878876E-06,  2.590988E-10,  5.242500E+03,  9.814200E-01
  2.055000E+04,  2.820062E-06,  2.538055E-10,  5.245000E+03,  9.816800E-01
  2.065000E+04,  2.770493E-06,  2.493443E-10,  5.247500E+03,  9.819400E-01
  2.075000E+04,  2.717594E-06,  2.445835E-10,  5.250000E+03,  9.821600E-01
  2.085000E+04,  2.666502E-06,  2.399852E-10,  5.252500E+03,  9.823400E-01
  2.095000E+04,  2.616210E-06,  2.354589E-10,  5.255000E+03,  9.824700E-01
  2.105000E+04,  2.566898E-06,  2.310208E-10,  5.257500E+03,  9.825900E-01
  2.115000E+04,  2.512092E-06,  2.260883E-10,  5.260000E+03,  9.827200E-01
  2.125000E+04,  2.472846E-06,  2.225562E-10,  5.262500E+03,  9.828500E-01
  2.135000E+04,  2.427103E-06,  2.184392E-10,  5.265000E+03,  9.830000E-01
  2.145000E+04,  2.382094E-06,  2.143885E-10,  5.267500E+03,  9.831400E-01
  2.155000E+04,  2.334993E-06,  2.101494E-10,  5.270000E+03,  9.832700E-01
  2.165000E+04,  2.202980E-06,  1.982682E-10,  5.272500E+03,  9.833900E-01
  2.175000E+04,  2.246244E-06,  2.021620E-10,  5.275000E+03,  9.834900E-01
  2.185000E+04,  2.213102E-06,  1.991792E-10,  5.277500E+03,  9.835900E-01
  2.195000E+04,  2.174298E-06,  1.956869E-10,  5.280000E+03,  9.836700E-01
  2.205000E+04,  2.135406E-06,  1.921866E-10,  5.282500E+03,  9.837300E-01
  2.215000E+04,  2.097385E-06,  1.887647E-10,  5.285000E+03,  9.837800E-01
  2.225000E+04,  2.060016E-06,  1.854014E-10,  5.287500E+03,  9.838200E-01
  2.235000E+04,  2.023867E-06,  1.821481E-10,  5.290000E+03,  9.838600E-01
  2.245000E+04,  1.988310E-06,  1.789479E-10,  5.292500E+03,  9.838800E-01
  2.255000E+04,  1.953527E-06,  1.758174E-10,  5.295000E+03,  9.839200E-01
  2.265000E+04,  1.919458E-06,  1.727512E-10,  5.297500E+03,  9.839900E-01
  2.275000E+04,  1.886173E-06,  1.697556E-10,  5.300000E+03,  9.841200E-01
  2.285000E+04,  1.853577E-06,  1.668219E-10,  5.302500E+03,  9.843500E-01
  2.295000E+04,  1.821799E-06,  1.639619E-10,  5.305000E+03,  9.846600E-01
  2.305000E+04,  1.790501E-06,  1.611451E-10,  5.307500E+03,  9.849900E-01
  2.315000E+04,  1.760232E-06,  1.584209E-10,  5.310000E+03,  9.853000E-01
  2.325000E+04,  1.730401E-06,  1.557361E-10,  5.312500E+03,  9.855600E-01
  2.335000E+04,  1.701157E-06,  1.531042E-10,  5.315000E+03,  9.858000E-01
  2.345000E+04,  1.672425E-06,  1.505182E-10,  5.317500E+03,  9.860300E-01
  2.355000E+04,  1.644394E-06,  1.479954E-10,  5.320000E+03,  9.862700E-01
  2.365000E+04,  1.616936E-06,  1.455243E-10,  5.322500E+03,  9.865100E-01
  2.375000E+04,  1.590046E-06,  1.431041E-10,  5.325000E+03,  9.867400E-01
  2.385000E+04,  1.563799E-06,  1.407419E-10,  5.327500E+03,  9.869800E-01
  2.395000E+04,  1.537948E-06,  1.384153E-10,  5.330000E+03,  9.872300E-01
  2.405000E+04,  1.512703E-06,  1.361433E-10,  5.332500E+03,  9.875200E-01
  2.415000E+04,  1.487967E-06,  1.339170E-10,  5.335000E+03,  9.878300E-01
  2.425000E+04,  1.463183E-06,  1.316864E-10,  5.337500E+03,  9.880800E-01
  2.435000E+04,  1.440104E-06,  1.296094E-10,  5.340000E+03,  9.882500E-01
  2.445000E+04,  1.416772E-06,  1.275095E-10,  5.342500E+03,  9.883000E-01
  2.455000E+04,  1.394309E-06,  1.254878E-10,  5.345000E+03,  9.882500E-01
  2.465000E+04,  1.371462E-06,  1.234315E-10,  5.347500E+03,  9.881800E-01
  2.475000E+04,  1.348080E-06,  1.213272E-10,  5.350000E+03,  9.881500E-01
  2.485000E+04,  1.328977E-06,  1.196079E-10,  5.352500E+03,  9.882000E-01
  2.495000E+04,  1.306213E-06,  1.175591E-10,  5.355000E+03,  9.882800E-01
  2.505000E+04,  1.287615E-06,  1.158854E-10,  5.357500E+03,  9.883800E-01
  2.515000E+04,  1.267525E-06,  1.140773E-10,  5.360000E+03,  9.884700E-01
  2.525000E+04,  1.244600E-06,  1.120140E-10,  5.362500E+03,  9.885200E-01
  2.535000E+04,  1.227663E-06,  1.104897E-10,  5.365000E+03,  9.885700E-01
  2.545000E+04,  1.210544E-06,  1.089490E-10,  5.367500E+03,  9.886200E-01
  2.555000E+04,  1.189564E-06,  1.070608E-10,  5.370000E+03,  9.886700E-01
  2.565000E+04,  1.167337E-06,  1.050603E-10,  5.372500E+03,  9.887300E-01
  2.575000E+04,  1.153734E-06,  1.038360E-10,  5.375000E+03,  9.888000E-01
  2.585000E+04,  1.137645E-06,  1.023881E-10,  5.377500E+03,  9.888900E-01
  2.595000E+04,  1.120106E-06,  1.008095E-10,  5.380000E+03,  9.890200E-01
  2.605000E+04,  1.098999E-06,  9.890987E-11,  5.382500E+03,  9.891800E-01
  2.615000E+04,  1.073831E-06,  9.664475E-11,  5.385000E+03,  9.893900E-01
  2.625000E+04,  1.024851E-06,  9.223661E-11,  5.387500E+03,  9.896100E-01
  2.635000E+04,  1.048807E-06,  9.439260E-11,  5.390000E+03,  9.898400E-01
  2.645000E+04,  1.038183E-06,  9.343650E-11,  5.392500E+03,  9.900500E-01
  2.655000E+04,  1.022166E-06,  9.199492E-11,  5.395000E+03,  9.902600E-01
  2.665000E+04,  1.004663E-06,  9.041969E-11,  5.397500E+03,  9.904600E-01
  2.675000E+04,  9.799284E-07,  8.819355E-11,  5.400000E+03,  9.906300E-01
  2.685000E+04,  9.748648E-07,  8.773783E-11,  5.402500E+03,  9.907700E-01
  2.695000E+04,  9.636926E-07,  8.673234E-11,  5.405000E+03,  9.908800E-01
  2.705000E+04,  9.495997E-07,  8.546398E-11,  5.407500E+03,  9.909700E-01
  2.715000E+04,  9.357551E-07,  8.421796E-11,  5.410000E+03,  9.910400E-01
  2.725000E+04,  9.221394E-07,  8.299255E-11,  5.412500E+03,  9.911300E-01
  2.735000E+04,  9.087665E-07,  8.178899E-11,  5.415000E+03,  9.912100E-01
  2.745000E+04,  8.943074E-07,  8.048767E-11,  5.417500E+03,  9.912500E-01
  2.755000E+04,  8.679951E-07,  7.811956E-11,  5.420000E+03,  9.912500E-01
  2.765000E+04,  8.631623E-07,  7.768461E-11,  5.422500E+03,  9.911800E-01
  2.775000E+04,  8.573657E-07,  7.716292E-11,  5.425000E+03,  9.910700E-01
  2.785000E+04,  8.454885E-07,  7.609397E-11,  5.427500E+03,  9.909600E-01
  2.795000E+04,  8.335320E-07,  7.501788E-11,  5.430000E+03,  9.908400E-01
  2.805000E+04,  8.216979E-07,  7.395281E-11,  5.432500E+03,  9.907400E-01
  2.815000E+04,  8.101782E-07,  7.291604E-11,  5.435000E+03,  9.906700E-01
  2.825000E+04,  7.988119E-07,  7.189308E-11,  5.437500E+03,  9.906200E-01
  2.835000E+04,  7.876613E-07,  7.088952E-11,  5.440000E+03,  9.906200E-01
  2.845000E+04,  7.766875E-07,  6.990187E-11,  5.442500E+03,  9.906600E-01
  2.855000E+04,  7.655310E-07,  6.889779E-11,  5.445000E+03,  9.907500E-01
  2.865000E+04,  7.500313E-07,  6.750281E-11,  5.447500E+03,  9.908800E-01
  2.875000E+04,  7.268534E-07,  6.541681E-11,  5.450000E+03,  9.910700E-01
  2.885000E+04,  7.328478E-07,  6.595630E-11,  5.452500E+03,  9.913000E-01
  2.895000E+04,  7.246058E-07,  6.521452E-11,  5.455000E+03,  9.915800E-01
  2.905000E+04,  7.147089E-07,  6.432380E-11,  5.457500E+03,  9.918800E-01
  2.915000E+04,  7.049918E-07,  6.344926E-11,  5.460000E+03,  9.921900E-01
  2.925000E+04,  6.954297E-07,  6.258867E-11,  5.462500E+03,  9.924900E-01
  2.935000E+04,  6.860087E-07,  6.174078E-11,  5.465000E+03,  9.928100E-01
  2.945000E+04,  6.767766E-07,  6.090990E-11,  5.467500E+03,  9.930600E-01
  2.955000E+04,  6.677176E-07,  6.009459E-11,  5.470000E+03,  9.932300E-01
  2.965000E+04,  6.587919E-07,  5.929127E-11,  5.472500E+03,  9.932600E-01
  2.975000E+04,  6.499913E-07,  5.849922E-11,  5.475000E+03,  9.932100E-01
  2.985000E+04,  6.413507E-07,  5.772157E-11,  5.477500E+03,  9.931200E-01
  2.995000E+04,  6.328500E-07,  5.695651E-11,  5.480000E+03,  9.930600E-01
  3.005000E+04,  6.245120E-07,  5.620608E-11,  5.482500E+03,  9.930300E-01
  3.015000E+04,  6.162004E-07,  5.545804E-11,  5.485000E+03,  9.930300E-01
  3.025000E+04,  6.072921E-07,  5.465629E-11,  5.487500E+03,  9.930600E-01
  3.035000E+04,  5.859311E-07,  5.273380E-11,  5.490000E+03,  9.930900E-01
  3.045000E+04,  5.838505E-07,  5.254654E-11,  5.492500E+03,  9.931500E-01
  3.055000E+04,  5.841816E-07,  5.257634E-11,  5.495000E+03,  9.932200E-01
  3.065000E+04,  5.770484E-07,  5.193435E-11,  5.497500E+03,  9.932900E-01
  3.075000E+04,  5.695376E-07,  5.125839E-11,  5.500000E+03,  9.933100E-01
  3.085000E+04,  5.621189E-07,  5.059070E-11,  5.502500E+03,  9.933000E-01
  3.095000E+04,  5.551831E-07,  4.996648E-11,  5.505000E+03,  9.932500E-01
  3.105000E+04,  5.480584E-07,  4.932526E-11,  5.507500E+03,  9.931900E-01
  3.115000E+04,  5.410856E-07,  4.869770E-11,  5.510000E+03,  9.931100E-01
  3.125000E+04,  5.341863E-07,  4.807676E-11,  5.512500E+03,  9.929800E-01
  3.135000E+04,  5.274573E-07,  4.747116E-11,  5.515000E+03,  9.928400E-01
  3.145000E+04,  5.207777E-07,  4.687000E-11,  5.517500E+03,  9.927900E-01
  3.155000E+04,  5.142561E-07,  4.628305E-11,  5.520000E+03,  9.928700E-01
  3.165000E+04,  5.077953E-07,  4.570158E-11,  5.522500E+03,  9.931700E-01
  3.175000E+04,  5.014552E-07,  4.513097E-11,  5.525000E+03,  9.936100E-01
  3.185000E+04,  4.951885E-07,  4.456696E-11,  5.527500E+03,  9.941000E-01
  3.195000E+04,  4.890387E-07,  4.401348E-11,  5.530000E+03,  9.945000E-01
  3.210000E+04,  4.799958E-07,  4.319962E-11,  5.532500E+03,  9.947600E-01
  3.230000E+04,  4.682410E-07,  4.214169E-11,  5.535000E+03,  9.949300E-01
  3.250000E+04,  4.568631E-07,  4.111768E-11,  5.537500E+03,  9.950500E-01
  3.270000E+04,  4.457890E-07,  4.012101E-11,  5.540000E+03,  9.951200E-01
  3.290000E+04,  4.256591E-07,  3.830932E-11,  5.542500E+03,  9.951200E-01
  3.310000E+04,  4.224971E-07,  3.802474E-11,  5.545000E+03,  9.951100E-01
  3.330000E+04,  4.148352E-07,  3.733517E-11,  5.547500E+03,  9.950600E-01
  3.350000E+04,  4.052718E-07,  3.647446E-11,  5.550000E+03,  9.950400E-01
  3.370000E+04,  3.957549E-07,  3.561794E-11,  5.552500E+03,  9.950800E-01
  3.390000E+04,  3.865138E-07,  3.478625E-11,  5.555000E+03,  9.951400E-01
  3.410000E+04,  3.775401E-07,  3.397861E-11,  5.557500E+03,  9.952000E-01
  3.430000E+04,  3.688234E-07,  3.319410E-11,  5.560000E+03,  9.952600E-01
  3.450000E+04,  3.603670E-07,  3.243303E-11,  5.562500E+03,  9.953300E-01
  3.470000E+04,  3.521515E-07,  3.169364E-11,  5.565000E+03,  9.953800E-01
  3.490000E+04,  3.441586E-07,  3.097427E-11,  5.567500E+03,  9.954200E-01
  3.510000E+04,  3.363874E-07,  3.027487E-11,  5.570000E+03,  9.954300E-01
  3.530000E+04,  3.288527E-07,  2.959674E-11,  5.572500E+03,  9.954200E-01
  3.550000E+04,  3.215133E-07,  2.893620E-11,  5.575000E+03,  9.953900E-01
  3.570000E+04,  3.143641E-07,  2.829277E-11,  5.577500E+03,  9.953400E-01
  3.590000E+04,  3.074260E-07,  2.766834E-11,  5.580000E+03,  9.952900E-01
  3.610000E+04,  3.006918E-07,  2.706226E-11,  5.582500E+03,  9.952200E-01
  3.630000E+04,  2.941297E-07,  2.647167E-11,  5.585000E+03,  9.951300E-01
  3.650000E+04,  2.877377E-07,  2.589639E-11,  5.587500E+03,  9.950800E-01
  3.670000E+04,  2.815285E-07,  2.533756E-11,  5.590000E+03,  9.951100E-01
  3.690000E+04,  2.754701E-07,  2.479231E-11,  5.592500E+03,  9.952600E-01
  3.710000E+04,  2.692377E-07,  2.423140E-11,  5.595000E+03,  9.954800E-01
  3.730000E+04,  2.606119E-07,  2.345507E-11,  5.597500E+03,  9.956800E-01
  3.750000E+04,  2.537297E-07,  2.283567E-11,  5.600000E+03,  9.958000E-01
  3.770000E+04,  2.527492E-07,  2.274743E-11,  5.602500E+03,  9.958000E-01
  3.790000E+04,  2.475653E-07,  2.228088E-11,  5.605000E+03,  9.956900E-01
  3.810000E+04,  2.421391E-07,  2.179252E-11,  5.607500E+03,  9.955700E-01
  3.830000E+04,  2.371816E-07,  2.134635E-11,  5.610000E+03,  9.955600E-01
  3.850000E+04,  2.325042E-07,  2.092537E-11,  5.612500E+03,  9.957000E-01
  3.870000E+04,  2.277315E-07,  2.049584E-11,  5.615000E+03,  9.959200E-01
  3.890000E+04,  2.230266E-07,  2.007239E-11,  5.617500E+03,  9.961400E-01
  3.910000E+04,  2.178697E-07,  1.960828E-11,  5.620000E+03,  9.962900E-01
  3.930000E+04,  2.141417E-07,  1.927275E-11,  5.622500E+03,  9.963500E-01
  3.950000E+04,  2.098462E-07,  1.888616E-11,  5.625000E+03,  9.963000E-01
  3.970000E+04,  2.056558E-07,  1.850902E-11,  5.627500E+03,  9.962400E-01
  3.990000E+04,  2.015687E-07,  1.814119E-11,  5.630000E+03,  9.962300E-01
  4.010000E+04,  1.970402E-07,  1.773362E-11,  5.632500E+03,  9.963000E-01
  4.030000E+04,  1.925632E-07,  1.733069E-11,  5.635000E+03,  9.964200E-01
  4.050000E+04,  1.855241E-07,  1.669717E-11,  5.637500E+03,  9.965300E-01
  4.070000E+04,  1.860697E-07,  1.674628E-11,  5.640000E+03,  9.966300E-01
  4.090000E+04,  1.825640E-07,  1.643076E-11,  5.642500E+03,  9.966900E-01
  4.110000E+04,  1.790417E-07,  1.611376E-11,  5.645000E+03,  9.967300E-01
  4.130000E+04,  1.754889E-07,  1.579401E-11,  5.647500E+03,  9.967300E-01
  4.150000E+04,  1.721303E-07,  1.549173E-11,  5.650000E+03,  9.967200E-01
  4.170000E+04,  1.675022E-07,  1.507520E-11,  5.652500E+03,  9.966700E-01
  4.190000E+04,  1.655964E-07,  1.490367E-11,  5.655000E+03,  9.966100E-01
  4.210000E+04,  1.626264E-07,  1.463638E-11,  5.657500E+03,  9.965800E-01
  4.230000E+04,  1.595746E-07,  1.436172E-11,  5.660000E+03,  9.966000E-01
  4.250000E+04,  1.565428E-07,  1.408886E-11,  5.662500E+03,  9.967300E-01
  4.270000E+04,  1.536768E-07,  1.383091E-11,  5.665000E+03,  9.969300E-01
  4.290000E+04,  1.506666E-07,  1.355999E-11,  5.667500E+03,  9.971400E-01
  4.310000E+04,  1.480505E-07,  1.332454E-11,  5.670000E+03,  9.973000E-01
  4.330000E+04,  1.453330E-07,  1.307997E-11,  5.672500E+03,  9.974200E-01
  4.350000E+04,  1.426585E-07,  1.283927E-11,  5.675000E+03,  9.974800E-01
  4.370000E+04,  1.385123E-07,  1.246611E-11,  5.677500E+03,  9.974800E-01
  4.390000E+04,  1.370038E-07,  1.233034E-11,  5.680000E+03,  9.973800E-01
  4.410000E+04,  1.350677E-07,  1.215609E-11,  5.682500E+03,  9.971800E-01
  4.430000E+04,  1.326463E-07,  1.193816E-11,  5.685000E+03,  9.968900E-01
  4.450000E+04,  1.302766E-07,  1.172489E-11,  5.687500E+03,  9.966000E-01
  4.470000E+04,  1.280383E-07,  1.152344E-11,  5.690000E+03,  9.964500E-01
  4.490000E+04,  1.257703E-07,  1.131932E-11,  5.692500E+03,  9.965300E-01
  4.510000E+04,  1.235493E-07,  1.111944E-11,  5.695000E+03,  9.967300E-01
  4.530000E+04,  1.213828E-07,  1.092445E-11,  5.697500E+03,  9.969200E-01
  4.550000E+04,  1.192624E-07,  1.073362E-11,  5.700000E+03,  9.970400E-01
  4.570000E+04,  1.171878E-07,  1.054690E-11,  5.702500E+03,  9.970100E-01
  4.590000E+04,  1.151565E-07,  1.036409E-11,  5.705000E+03,  9.968700E-01
  4.610000E+04,  1.131451E-07,  1.018306E-11,  5.707500E+03,  9.966800E-01
  4.630000E+04,  1.111030E-07,  9.999274E-12,  5.710000E+03,  9.965600E-01
  4.650000E+04,  1.060920E-07,  9.548280E-12,  5.712500E+03,  9.965100E-01
  4.670000E+04,  1.053718E-07,  9.483466E-12,  5.715000E+03,  9.965000E-01
  4.690000E+04,  1.051890E-07,  9.467013E-12,  5.717500E+03,  9.965100E-01
  4.710000E+04,  1.038543E-07,  9.346890E-12,  5.720000E+03,  9.965100E-01
  4.730000E+04,  1.021052E-07,  9.189468E-12,  5.722500E+03,  9.965000E-01
  4.750000E+04,  1.003900E-07,  9.035097E-12,  5.725000E+03,  9.964800E-01
  4.770000E+04,  9.872006E-08,  8.884806E-12,  5.727500E+03,  9.964900E-01
  4.790000E+04,  9.707949E-08,  8.737155E-12,  5.730000E+03,  9.965500E-01
  4.810000E+04,  9.547305E-08,  8.592575E-12,  5.732500E+03,  9.967100E-01
  4.830000E+04,  9.390032E-08,  8.451029E-12,  5.735000E+03,  9.969000E-01
  4.850000E+04,  9.235871E-08,  8.312284E-12,  5.737500E+03,  9.970700E-01
  4.870000E+04,  9.084879E-08,  8.176391E-12,  5.740000E+03,  9.971700E-01
  4.890000E+04,  8.937002E-08,  8.043302E-12,  5.742500E+03,  9.971600E-01
  4.910000E+04,  8.792008E-08,  7.912808E-12,  5.745000E+03,  9.970600E-01
  4.930000E+04,  8.650112E-08,  7.785101E-12,  5.747500E+03,  9.969300E-01
  4.950000E+04,  8.510903E-08,  7.659812E-12,  5.750000E+03,  9.968400E-01
  4.970000E+04,  8.374524E-08,  7.537072E-12,  5.752500E+03,  9.968100E-01
  4.990000E+04,  8.240900E-08,  7.416810E-12,  5.755000E+03,  9.968100E-01
  5.010000E+04,  8.109900E-08,  7.298911E-12,  5.757500E+03,  9.968200E-01
  5.030000E+04,  7.981509E-08,  7.183358E-12,  5.760000E+03,  9.968500E-01
  5.050000E+04,  7.855625E-08,  7.070063E-12,  5.762500E+03,  9.968700E-01
  5.070000E+04,  7.732147E-08,  6.958933E-12,  5.765000E+03,  9.968800E-01
  5.090000E+04,  7.611253E-08,  6.850128E-12,  5.767500E+03,  9.969300E-01
  5.110000E+04,  7.470118E-08,  6.723106E-12,  5.770000E+03,  9.970600E-01
  5.130000E+04,  7.210632E-08,  6.489569E-12,  5.772500E+03,  9.972900E-01
  5.150000E+04,  7.247881E-08,  6.523093E-12,  5.775000E+03,  9.975900E-01
  5.170000E+04,  7.150152E-08,  6.435137E-12,  5.777500E+03,  9.978700E-01
  5.190000E+04,  7.040372E-08,  6.336335E-12,  5.780000E+03,  9.980300E-01
  5.210000E+04,  6.932742E-08,  6.239468E-12,  5.782500E+03,  9.980600E-01
  5.230000E+04,  6.827089E-08,  6.144380E-12,  5.785000E+03,  9.979600E-01
  5.250000E+04,  6.723430E-08,  6.051087E-12,  5.787500E+03,  9.978300E-01
  5.270000E+04,  6.621821E-08,  5.959639E-12,  5.790000E+03,  9.977400E-01
  5.290000E+04,  6.522019E-08,  5.869817E-12,  5.792500E+03,  9.977000E-01
  5.310000E+04,  6.424126E-08,  5.781714E-12,  5.795000E+03,  9.977200E-01
  5.330000E+04,  6.328047E-08,  5.695243E-12,  5.797500E+03,  9.977700E-01
  5.350000E+04,  6.233754E-08,  5.610379E-12,  5.800000E+03,  9.978800E-01
  5.370000E+04,  6.140912E-08,  5.526821E-12,  5.802500E+03,  9.980500E-01
  5.390000E+04,  6.050229E-08,  5.445206E-12,  5.805000E+03,  9.982700E-01
  5.410000E+04,  5.961237E-08,  5.365113E-12,  5.807500E+03,  9.984600E-01
  5.430000E+04,  5.873754E-08,  5.286378E-12,  5.810000E+03,  9.985400E-01
  5.450000E+04,  5.787843E-08,  5.209059E-12,  5.812500E+03,  9.984600E-01
  5.470000E+04,  5.703466E-08,  5.133119E-12,  5.815000E+03,  9.982700E-01
  5.490000E+04,  5.620596E-08,  5.058537E-12,  5.817500E+03,  9.981100E-01
  5.510000E+04,  5.539100E-08,  4.985190E-12,  5.820000E+03,  9.980500E-01
  5.530000E+04,  5.455105E-08,  4.909594E-12,  5.822500E+03,  9.981400E-01
  5.550000E+04,  5.380930E-08,  4.842837E-12,  5.825000E+03,  9.983900E-01
  5.570000E+04,  5.303889E-08,  4.773500E-12,  5.827500E+03,  9.986300E-01
  5.590000E+04,  5.228250E-08,  4.705425E-12,  5.830000E+03,  9.987800E-01
  5.610000E+04,  5.153911E-08,  4.638520E-12,  5.832500E+03,  9.987800E-01
  5.630000E+04,  5.080880E-08,  4.572792E-12,  5.835000E+03,  9.986900E-01
  5.650000E+04,  5.009168E-08,  4.508251E-12,  5.837500E+03,  9.985500E-01
  5.670000E+04,  4.938630E-08,  4.444767E-12,  5.840000E+03,  9.984100E-01
  5.690000E+04,  4.869336E-08,  4.382402E-12,  5.842500E+03,  9.982900E-01
  5.710000E+04,  4.787178E-08,  4.308461E-12,  5.845000E+03,  9.982000E-01
  5.730000E+04,  4.734130E-08,  4.260717E-12,  5.847500E+03,  9.980900E-01
  5.750000E+04,  4.668793E-08,  4.201914E-12,  5.850000E+03,  9.979200E-01
  5.770000E+04,  4.604257E-08,  4.143832E-12,  5.852500E+03,  9.976700E-01
  5.790000E+04,  4.540776E-08,  4.086698E-12,  5.855000E+03,  9.974000E-01
  5.810000E+04,  4.478437E-08,  4.030593E-12,  5.857500E+03,  9.971900E-01
  5.830000E+04,  4.417116E-08,  3.975404E-12,  5.860000E+03,  9.971400E-01
  5.850000E+04,  4.358451E-08,  3.922606E-12,  5.862500E+03,  9.973200E-01
  5.870000E+04,  4.299320E-08,  3.869388E-12,  5.865000E+03,  9.976900E-01
  5.890000E+04,  4.223810E-08,  3.801429E-12,  5.867500E+03,  9.980900E-01
  5.910000E+04,  4.066880E-08,  3.660192E-12,  5.870000E+03,  9.983900E-01
  5.930000E+04,  4.113664E-08,  3.702298E-12,  5.872500E+03,  9.985000E-01
  5.950000E+04,  4.049990E-08,  3.644991E-12,  5.875000E+03,  9.985200E-01
  5.970000E+04,  4.006027E-08,  3.605425E-12,  5.877500E+03,  9.985300E-01
  5.990000E+04,  3.963898E-08,  3.567508E-12,  5.880000E+03,  9.985900E-01
  6.010000E+04,  3.911259E-08,  3.520133E-12,  5.882500E+03,  9.987200E-01
  6.030000E+04,  3.859460E-08,  3.473514E-12,  5.885000E+03,  9.989200E-01
  6.050000E+04,  3.808533E-08,  3.427680E-12,  5.887500E+03,  9.991300E-01
  6.070000E+04,  3.758424E-08,  3.382582E-12,  5.890000E+03,  9.993000E-01
  6.090000E+04,  3.709168E-08,  3.338251E-12,  5.892500E+03,  9.994800E-01
  6.110000E+04,  3.660677E-08,  3.294609E-12,  5.895000E+03,  9.996200E-01
  6.130000E+04,  3.612951E-08,  3.251656E-12,  5.897500E+03,  9.996900E-01
  6.150000E+04,  3.566037E-08,  3.209433E-12,  5.900000E+03,  9.996800E-01
  6.170000E+04,  3.519871E-08,  3.167884E-12,  5.902500E+03,  9.995500E-01
  6.190000E+04,  3.474440E-08,  3.126996E-12,  5.905000E+03,  9.993300E-01
  6.210000E+04,  3.429782E-08,  3.086804E-12,  5.907500E+03,  9.990500E-01
  6.230000E+04,  3.385732E-08,  3.047159E-12,  5.910000E+03,  9.987000E-01
  6.250000E+04,  3.342482E-08,  3.008234E-12,  5.912500E+03,  9.982800E-01
  6.270000E+04,  3.294764E-08,  2.965288E-12,  5.915000E+03,  9.978500E-01
  6.290000E+04,  3.226301E-08,  2.903671E-12,  5.917500E+03,  9.974900E-01
  6.310000E+04,  3.208550E-08,  2.887695E-12,  5.920000E+03,  9.973200E-01
  6.330000E+04,  3.176099E-08,  2.858489E-12,  5.922500E+03,  9.974000E-01
  6.350000E+04,  3.136163E-08,  2.822546E-12,  5.925000E+03,  9.976900E-01
  6.370000E+04,  3.096840E-08,  2.787156E-12,  5.927500E+03,  9.980500E-01
  6.390000E+04,  3.058112E-08,  2.752301E-12,  5.930000E+03,  9.983200E-01
  6.420000E+04,  3.001108E-08,  2.700997E-12,  5.932500E+03,  9.984100E-01
  6.460000E+04,  2.927232E-08,  2.634509E-12,  5.935000E+03,  9.984200E-01
  6.500000E+04,  2.855583E-08,  2.570024E-12,  5.937500E+03,  9.984000E-01
  6.540000E+04,  2.786092E-08,  2.507483E-12,  5.940000E+03,  9.983800E-01
  6.580000E+04,  2.718748E-08,  2.446873E-12,  5.942500E+03,  9.983700E-01
  6.620000E+04,  2.653361E-08,  2.388025E-12,  5.945000E+03,  9.983700E-01
  6.660000E+04,  2.589917E-08,  2.330925E-12,  5.947500E+03,  9.984100E-01
  6.700000E+04,  2.528403E-08,  2.275563E-12,  5.950000E+03,  9.985400E-01
