                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      676                  1.2000000000000000E+001                  1.4000000000000000E-002                  3.3900771428602951E+004                  7.9486960094708377E+002                  1.1515012210024066E+004                  7.6215151661100326E+003                  2.1935372523818128E+001                 -7.0431111593091602E+000                  7.1799999995318620E-001                  2.8520640552287734E-005                  2.6797147940626109E-001                  2.4128183525467194E-003                  7.0723991865771145E-004                  6.5663693516046723E-003                  1.4595170967125252E-003                  1.1999732618332709E+001                 -1.9328067253590339E-009                  8.6158080199115776E+000                  3.4223955031200103E-004                  3.2155861022141687E+000                  2.8953175087208849E-002                  8.4866899208547088E-003                  7.8794676492470878E-002                  1.7513814912435553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9681701510336500E+005                  2.0283257953884462E+004                  1.5744549944203926E+007                  5.9384860231686230E-004                  5.9384860231686198E-004                  0.0000000000000000E+000                  2.3758064408547731E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0698269844352804E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999732618332709E+001                  1.3411450143354384E+000                  4.0613151229159508E+000                 -1.0048951059824358E+001                  2.2341046362466979E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.3782793970488257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999732618326709E+001                  1.3411437157399637E+000                  4.0614511016958996E+000                 -1.0048007371118086E+001                  2.2350505519500943E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.3812775766153971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999732618316619E+001                  1.3411415365446575E+000                  4.0616215402640536E+000                 -1.0046827645787236E+001                  2.2362340547175155E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.3850348392780259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999732618306529E+001                  1.3411393632282527E+000                  4.0619087064524635E+000                 -1.0044848129175911E+001                  2.2382224945121076E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.3913623033509741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999732618282589E+001                  1.3411342303753990E+000                  4.0625878165207512E+000                 -1.0040206346973008E+001                  2.2428977456970949E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.4063132152745342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999732618225904E+001                  1.3411222050834164E+000                  4.0638135940776179E+000                 -1.0031960062570041E+001                  2.2512456760037063E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.4332713483713903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999732618136473E+001                  1.3411035870564190E+000                  4.0659942538920504E+000                 -1.0017691475964890E+001                  2.2658186157054243E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.4811435127389435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999732617964046E+001                  1.3410688453340032E+000                  4.0699852579072866E+000                 -9.9927498182243362E+000                  2.2916715300443209E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.5686969048526647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999732617649899E+001                  1.3410090619830033E+000                  4.0738328975391171E+000                 -9.9697680861187088E+000                  2.3158540680826660E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.6539447589029881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999732617482195E+001                  1.3409787830668065E+000                  4.0764621804852030E+000                 -9.9546932884088548E+000                  2.3319302576150789E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.7123634567569123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999732617314494E+001                  1.3409495311166566E+000                  4.0790442353994827E+000                 -9.9402833929768928E+000                  2.3474366426893951E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.7701333946791481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
