                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     288                                     1028                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.8825930735664487E+007                  1.7126702892206787E+001                  2.2658605099030221E+004                  3.2184787245643940E+004                  1.1641585744363931E+001                 -5.1680990318498274E+000                  8.2421563301010112E-007                  7.6327069791850071E-023                  9.8643703018834594E-001                  2.0820652352908413E-004                  8.9163186614860338E-003                  1.2404803381446748E-004                  1.4595170967125260E-003                  1.1723301655108193E+001                 -1.1025070498546807E-007                  5.4376671250957020E+000                  1.8738646650857501E-004                  6.1228531662979924E+000                  1.2718987725368584E-002                  5.5340397581568140E-002                  4.3965281752093500E-002                  1.7110359195548666E-002                  3.2128150644239990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1610483301927544E+005                  8.6380955666090867E+003                  3.6424977942629983E+006                  1.1184391510771995E+004                  1.1184391510771964E+004                  1.3315307433907111E-014                  7.6326367421848113E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9410119178380562E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1723301655108193E+001                  1.0660121412349159E+000                  4.3553022529209606E+000                 -9.4746233738680807E+000                  3.2177695358942953E+000                  7.1799999547487448E-001                  2.6800000452512546E-001                  1.4000000000000012E-002                  5.1721656724283617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1723301655102329E+001                  1.0660098795888848E+000                  4.3554874374806483E+000                 -9.4733304045057505E+000                  3.2189508404527438E+000                  7.1799999547487448E-001                  2.6800000452512546E-001                  1.4000000000000012E-002                  5.1875873189646717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1723301655092474E+001                  1.0660060872993535E+000                  4.3557194824190466E+000                 -9.4717161374142158E+000                  3.2204279769756812E+000                  7.1799999547487448E-001                  2.6800000452512546E-001                  1.4000000000000012E-002                  5.2069057410554853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1723301655082617E+001                  1.0660023089807562E+000                  4.3561103067303382E+000                 -9.4690129222894175E+000                  3.2229075545699066E+000                  7.1799999547487448E-001                  2.6800000452512546E-001                  1.4000000000000012E-002                  5.2394171743545033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1723301655059227E+001                  1.0659934001890463E+000                  4.3568716402702012E+000                 -9.4638002135614450E+000                  3.2277095931793101E+000                  7.1799999547487448E-001                  2.6800000452512546E-001                  1.4000000000000012E-002                  5.3026844218246322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1723301655017695E+001                  1.0659777666596746E+000                  4.3585375561808144E+000                 -9.4526371710214701E+000                  3.2380868639059175E+000                  7.1799999547487448E-001                  2.6800000452512546E-001                  1.4000000000000012E-002                  5.4407532084385690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1723301654916476E+001                  1.0659406277787644E+000                  4.3616503532554622E+000                 -9.4325788997558320E+000                  3.2570450384983070E+000                  7.1799999547487448E-001                  2.6800000452512546E-001                  1.4000000000000012E-002                  5.6979373349662814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1723301654748022E+001                  1.0658815883069868E+000                  4.3644336991974928E+000                 -9.4153750324440484E+000                  3.2736003442018760E+000                  7.1799999547487448E-001                  2.6800000452512546E-001                  1.4000000000000012E-002                  5.9281865352530681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1723301654671296E+001                  1.0658557338912051E+000                  4.3670180865746620E+000                 -9.4000768657938156E+000                  3.2885922116359336E+000                  7.1799999547487448E-001                  2.6800000452512546E-001                  1.4000000000000012E-002                  6.1407345105030841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
