                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1111                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.3973061294345848E+007                  1.5045959805274206E+003                  1.1962567017704878E+004                  6.3919974302879513E+004                  5.8860329514084363E+001                 -5.8498523235331987E+000                  8.1974638157005224E-004                  7.1846141230993568E-016                  9.8561613585672769E-001                  1.9095630501178291E-004                  8.9427607835218144E-003                  1.1682829597631868E-004                  1.4595170967125260E-003                  1.1186228849290725E+001                 -2.6699789560755490E-007                  2.9506119899098038E+000                  1.1710092006799507E-004                  8.0822372689527011E+000                  8.8123191154754286E-003                  7.3739726266570924E-002                  2.2457836356874643E-002                  1.6326492253278712E-002                  6.1575841776413922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3512921069172244E+006                  7.8322948324812182E+002                  1.7500365060044774E+006                  6.0730531801010191E+004                  6.0730531801010162E+004                  1.5253365828895599E-017                  4.1318716698681783E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5653227910244850E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1186228849290725E+001                  1.7698226890539077E+000                  4.0778265402099709E+000                 -1.0654110432424387E+001                  1.9275817086878249E+000                  7.1799982890593650E-001                  2.6800017109074215E-001                  1.4000000003321356E-002                  3.4211622928425746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1186228849285131E+001                  1.7698224366414432E+000                  4.0778326312579578E+000                 -1.0654068092437578E+001                  1.9276155694236476E+000                  7.1799982890593650E-001                  2.6800017109074215E-001                  1.4000000003321356E-002                  3.4214958446083885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1186228849274926E+001                  1.7698219761064471E+000                  4.0778405003751539E+000                 -1.0654013399580458E+001                  1.9276593124826693E+000                  7.1799982890593650E-001                  2.6800017109074215E-001                  1.4000000003321356E-002                  3.4219267596499333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1186228849264719E+001                  1.7698215156279791E+000                  4.0778510705763065E+000                 -1.0653939946600639E+001                  1.9277180661464983E+000                  7.1799982890593650E-001                  2.6800017109074215E-001                  1.4000000003321356E-002                  3.4225055676631722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1186228849247506E+001                  1.7698207391067691E+000                  4.0778709766167651E+000                 -1.0653801659329838E+001                  1.9278286992276557E+000                  7.1799982890593650E-001                  2.6800017109074215E-001                  1.4000000003321356E-002                  3.4235955342731526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1186228849213080E+001                  1.7698191865462967E+000                  4.0779044587827720E+000                 -1.0653569174594089E+001                  1.9280147484338404E+000                  7.1799982890593650E-001                  2.6800017109074215E-001                  1.4000000003321356E-002                  3.4254287383850439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1186228849160637E+001                  1.7698168226986666E+000                  4.0779450323525772E+000                 -1.0653287638382425E+001                  1.9282401429921618E+000                  7.1799982890593650E-001                  2.6800017109074215E-001                  1.4000000003321356E-002                  3.4276500406331577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1186228849107792E+001                  1.7698144422447804E+000                  4.0780117310785302E+000                 -1.0652825321547343E+001                  1.9286105069160442E+000                  7.1799982890593650E-001                  2.6800017109074215E-001                  1.4000000003321356E-002                  3.4313008154327485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1186228848987515E+001                  1.7698090298514062E+000                  4.0781329846341441E+000                 -1.0651986331976902E+001                  1.9292833349508693E+000                  7.1799982890593650E-001                  2.6800017109074215E-001                  1.4000000003321356E-002                  3.4379359938058678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
