                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      487                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999976583359E+001                  3.4377687155560821E+001                 -7.6304754593703086E+000                  4.1741582323830344E+003                  3.6205689081094778E+000                  3.7281060512168138E+000                  2.1455683702539483E+000                  1.2261121319953847E+000                  0.0000000000000000E+000                  9.9999294286201090E-001                  3.0493987337948340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201090E-001                  3.0493987337948340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3958930508152127E+002                                        0                  3.0493987337948340E-002                                        1                  9.9999316953075990E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915290927655E+001                  1.3958930508152127E+002                 -1.6291248897430282E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6291248897430282E+001                 -1.6291248897430282E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3981970138149208E+002                  0.0000000000000000E+000                  9.6046707206642949E+000                 -4.3482342093448239E+000                  5.7823281656782317E+000                  6.1268629709325717E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046793E-003                  8.6159999831868603E+000                  3.2156577466001246E+000                                        1                                        0                                        2                  5.5016902999999999E-002                 -1.2110447177605581E+001                  6.9852004135157098E+004                 -1.8413636151435746E+001                 -1.8411329110691685E+001                 -1.8347746584746890E+001                 -1.9280919560372705E+001                 -2.0411756722524615E+001                 -2.0969519850845849E+001 
                                       2                                      497                  2.2000000000000002E+000                  7.9181246047624804E-002                  1.1999999948520795E+001                  3.4377687154545200E+001                 -7.6310538853889440E+000                  4.1752949249683188E+003                  3.6206871576070569E+000                  3.7281630398489267E+000                  2.1453603655748466E+000                  1.2265281403379698E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0530032391714198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0530032391714198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3952222830509649E+002                                        0                  3.0530032391714198E-002                                        1                  9.9999317715963509E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915262865288E+001                  1.3952222830509649E+002                 -1.6287968433746546E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6287968433746546E+001                 -1.6287968433746546E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3975275098314344E+002                  0.0000000000000000E+000                  9.6054946302449569E+000                 -4.3476037901707025E+000                  5.7825249322612544E+000                  6.1268610526799794E-001                  8.5900475343229010E-001                  1.2724973475622736E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046793E-003                  8.6159999630379289E+000                  3.2156577390801564E+000                                        2                                        0                                        3                  2.4761825700000001E-001                 -1.2110964359671790E+001                  6.9885285524554172E+004                 -1.8415024974438239E+001                 -1.8412717146240421E+001                 -1.8349141899614814E+001                 -1.9281809005043900E+001                 -2.0412308382464630E+001                 -2.0969830014537891E+001 
                                       3                                      494                  3.6400000000000001E+000                  1.5836249209524964E-001                  1.1999999914853268E+001                  3.4377687153326733E+001                 -7.6311512586566748E+000                  4.1756011681734080E+003                  3.6207190104124725E+000                  3.7277977851502038E+000                  2.1451140326146541E+000                  1.2270208050398865E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0587341933251140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0587341933251140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3944293773285929E+002                                        0                  3.0587341933251140E-002                                        1                  9.9999319452414048E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915229197997E+001                  1.3944293773285929E+002                 -1.6284037916427422E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6284037916427422E+001                 -1.6284037916427422E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3967350533543515E+002                  0.0000000000000000E+000                  9.6064821462593972E+000                 -4.3468480808408261E+000                  5.7827606938444021E+000                  6.1268587513984174E-001                  8.5900475343229010E-001                  1.2724973475622736E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046793E-003                  8.6159999388646415E+000                  3.2156577300582176E+000                                        2                                        0                                        2                  4.1179385400000001E-001                 -1.2110150891564667E+001                  6.9832944855346053E+004                 -1.8414446162215949E+001                 -1.8412138159124371E+001                 -1.8348565690531718E+001                 -1.9281091614566325E+001                 -2.0411498968502247E+001                 -2.0968968000593321E+001 
                                       4                                      494                  5.3680000000000003E+000                  2.3754373814287447E-001                  1.1999999874517256E+001                  3.4377687151866922E+001                 -7.6318507795205912E+000                  4.1759711624987622E+003                  3.6207574909494493E+000                  3.7273618268182096E+000                  2.1448190923747035E+000                  1.2276106840599788E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0674911187362056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0674911187362056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3934806012408882E+002                                        0                  3.0674911187362056E-002                                        1                  9.9999320770222111E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915188862269E+001                  1.3934806012408882E+002                 -1.6279330244388035E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6279330244388035E+001                 -1.6279330244388035E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3957868176831931E+002                  0.0000000000000000E+000                  9.6076653836031696E+000                 -4.3459424295010152E+000                  5.7830430622382343E+000                  6.1268559910969544E-001                  8.5900475343228999E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  8.6159999099033886E+000                  3.2156577192493185E+000                                        2                                        0                                        2                  5.9089978899999995E-001                 -1.2109181403655413E+001                  6.9770616660250336E+004                 -1.8413760036729450E+001                 -1.8411451821842743E+001                 -1.8347882701680845E+001                 -1.9280238183224654E+001                 -2.0410534400289965E+001                 -2.0967939724762910E+001 
                                       5                                      494                  7.4416000000000002E+000                  3.1672498419049927E-001                  1.1999999826207093E+001                  3.4377687150118518E+001                 -7.6326864831898629E+000                  4.1764140509111749E+003                  3.6208035482106689E+000                  3.7268396582884611E+000                  2.1444658935873893E+000                  1.2283170798862040E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0808776090682204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0808776090682204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923452644861689E+002                                        0                  3.0808776090682204E-002                                        1                  9.9999322333862051E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915140552448E+001                  1.3923452644861689E+002                 -1.6273693906546626E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6273693906546626E+001                 -1.6273693906546626E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3946521272390743E+002                  0.0000000000000000E+000                  9.6090826717981468E+000                 -4.3448573958674430E+000                  5.7833811090073866E+000                  6.1268526806519086E-001                  8.5900475343229032E-001                  1.2724973475622736E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  8.6159998752166871E+000                  3.2156577063035736E+000                                        2                                        0                                        3                  7.6632243200000005E-001                 -1.2108020073580539E+001                  6.9696028195317238E+004                 -1.8412937693073893E+001                 -1.8410629224751133E+001                 -1.8347064118355746E+001                 -1.9279215657983951E+001                 -2.0409378882221926E+001                 -2.0966707981358255E+001 
                                       6                                      494                  9.9299199999999992E+000                  3.9590623023812410E-001                  1.1999999768368353E+001                  3.4377687148025267E+001                 -7.6336873912887917E+000                  4.1769437931318280E+003                  3.6208586312390425E+000                  3.7262143419784532E+000                  2.1440430693756394E+000                  1.2291627262164497E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.1007263826074938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.1007263826074938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3909873353102552E+002                                        0                  3.1007263826074938E-002                                        1                  9.9999324182824201E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915082714116E+001                  1.3909873353102552E+002                 -1.6266948723737652E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6266948723737652E+001                 -1.6266948723737652E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3932949704134967E+002                  0.0000000000000000E+000                  9.6107796752768664E+000                 -4.3435578756779378E+000                  5.7837856195496151E+000                  6.1268487109311132E-001                  8.5900475343228999E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  8.6159998336884733E+000                  3.2156576908044419E+000                                        2                                        0                                        3                  9.4745574300000002E-001                 -1.2106629075318022E+001                  6.9606793832471420E+004                 -1.8411951870097671E+001                 -1.8409643098798433E+001                 -1.8346082802011956E+001                 -1.9277990515649734E+001                 -2.0407994721777236E+001                 -2.0965232704607924E+001 
