                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      733                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944144687214016E+005                  6.7439959214151559E+003                  9.3830409959111566E+003                  4.4506886656023499E+002                  7.9832465321201189E+000                 -4.8527804572894224E+000                  7.1799997388717174E-001                  2.8546626622078852E-005                  2.6797147945177030E-001                  2.4128181459515067E-003                  7.0724015966622288E-004                  6.5663693516266617E-003                  1.4595170967125258E-003                  4.9999833009384114E+000                 -7.1116817982056017E-011                  3.5899879975114137E+000                  1.4261504475009083E-004                  1.3398529221651014E+000                  1.2064051446883606E-002                  3.5361878110964713E-003                  3.2831737105822656E-002                  7.2975611109967423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095831439529345E+005                  1.6569570810989145E+005                  1.1234178970057707E+008                  1.3898665174623384E-002                  1.3898665174623384E-002                  7.7203045271495911E-060                  5.5603236164162748E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867717403812250E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833009384114E+000                  9.0217954100676168E-001                  3.9726713500677451E+000                 -9.6432070213553747E+000                  2.3784540032794452E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5082138372394984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634141277348E+001                  1.0502690181916666E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833009359111E+000                  9.0217513111511305E-001                  3.9733287579167933E+000                 -9.6394804922453119E+000                  2.3834378223776866E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5384465606562140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517634141277348E+001                  1.0517634141277348E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833009334109E+000                  9.0217075876869801E-001                  3.9741948444119815E+000                 -9.6347175544767278E+000                  2.3898775895405571E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.5774671057031470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546953065319157E+001                  1.0546953065319157E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833009293653E+000                  9.0216375952701278E-001                  3.9752767430960136E+000                 -9.6290148026537885E+000                  2.3977089855913327E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6247535655194699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592879076221111E+001                  1.0592879076221111E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833009253187E+000                  9.0215685126025069E-001                  3.9769146561953512E+000                 -9.6208000743346496E+000                  2.4091982172368946E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.6939697704999532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637042083397183E+001                  1.0637042083397183E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833009172265E+000                  9.0214329265343274E-001                  3.9802497806117767E+000                 -9.6055204409933292E+000                  2.4313058656997719E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.8262487646371819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720496466096504E+001                  1.0720496466096504E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833009010430E+000                  9.0211710931364042E-001                  3.9838803246961172E+000                 -9.5910733201617404E+000                  2.4533994399891292E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.9556744877593032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878716352210452E+001                  1.0878716352210452E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833008917065E+000                  9.0210249571996537E-001                  3.9865759710974826E+000                 -9.5813134071980954E+000                  2.4688839202751804E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.0455783092971252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947772499577106E+001                  1.0947772499577106E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833008823691E+000                  9.0208820544877133E-001                  3.9893078753247320E+000                 -9.5721800234259717E+000                  2.4838372002774571E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.1315607264821338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018848116857663E+001                  1.1018848116857663E+001                 -9.9000000000000000E+001 
