                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      867                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4670820810579751E+006                  8.0631622418505372E+005                  1.7550960808329681E+004                  5.6633782406995272E+002                  2.5738850771016328E+000                 -4.1478285040256369E+000                  7.0242772826851885E-001                  9.4802574146198644E-007                  2.8334630994485732E-001                  4.0751418340274528E-005                  4.6669664389655460E-003                  5.2037235263852604E-003                  1.4595170967125256E-003                  4.9998040709009386E+000                 -3.4603741211668329E-011                  3.5621025409631124E+000                  1.0513536392329284E-004                  1.3670319977024907E+000                  6.8556506818063913E-003                  1.1718007998558041E-002                  3.0423721459441881E-002                  7.2972995216927941E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8482652207928862E+004                  4.0385192753266211E+005                  8.8283068133612320E+007                  5.6722348365098935E+002                  5.6722348365098992E+002                  3.8672767007925933E-034                  4.1312673838147539E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7252798948119516E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998040709009386E+000                  4.1058915193323675E-001                  4.2468792648750284E+000                 -8.9352130459180366E+000                  3.4593294955969500E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.7910019928855365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998040708984384E+000                  4.1056337557304712E-001                  4.2519687526797405E+000                 -8.9022657913551289E+000                  3.4962286780913763E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  1.9321659994305343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998040708959381E+000                  4.1053947827237669E-001                  4.2564739201554751E+000                 -8.8750699456182645E+000                  3.5271113946549604E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.0570328690042513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998040708939158E+000                  4.1052131189175090E-001                  4.2604215381264003E+000                 -8.8525304473081690E+000                  3.5529952763672612E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.1666139734903550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998040708918934E+000                  4.1050406217233254E-001                  4.2633228286058689E+000                 -8.8365882970218568E+000                  3.5714464399877852E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.2476271834474451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998040708908817E+000                  4.1049574744070616E-001                  4.2652335919077133E+000                 -8.8263836327868770E+000                  3.5833265171407942E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  2.3010673003731743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998040708898710E+000                  4.1048762534267152E-001                  4.2680642321665960E+000                 -8.8116617417823804E+000                  3.6005599307205340E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.3804100162415348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998040708878477E+000                  4.1047192127814880E-001                  4.2717559996776711E+000                 -8.7930094828718808E+000                  3.6225261467271022E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.4848761487211337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998040708858245E+000                  4.1045687580200890E-001                  4.2753622005351373E+000                 -8.7753745707788884E+000                  3.6434374458203664E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  2.5878574758638773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
