                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      960                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.2887987687779337E+007                  9.4739974896351180E+002                  1.5324835012715419E+004                  1.2872046949556570E+003                  5.0896199400361519E+000                 -3.7829684035474225E+000                  6.6956335815678393E-005                  2.0307017666687990E-017                  9.8635398049876655E-001                  1.4754427933735804E-004                  8.9393830403491324E-003                  1.7856346853969770E-004                  1.4595170967125267E-003                  4.9942684584821917E+000                 -1.8589142494422125E-010                  2.8766174113099461E+000                  2.3520057522492685E-004                  2.0475772844066524E+000                  6.1460941840407752E-003                  1.7876912573993389E-002                  2.4272416965547480E-002                  7.2892202007268586E-003                  6.3829784912333498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1422021373621828E+004                  8.9658549110389940E+004                  3.8799333766058393E+007                  1.2631735206074086E+003                  1.2631735206074097E+003                  5.4955066618544818E-022                  8.5974206473364262E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9313219602558650E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9942684584821917E+000                  7.0668535323898485E-001                  4.1858847282221223E+000                 -9.3537240680255955E+000                  2.9996481285420677E+000                  7.1799999999948627E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  6.8324120229931728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9942684584796941E+000                  7.0667662478480753E-001                  4.1872537046533065E+000                 -9.3444947723360610E+000                  3.0097030252046211E+000                  7.1799999999948627E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  6.9791660899876106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9942684584751760E+000                  7.0666116407923252E-001                  4.1893009778607535E+000                 -9.3310574510163633E+000                  3.0244425909174129E+000                  7.1799999999948627E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  7.1984855156149440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9942684584691142E+000                  7.0664104843558062E-001                  4.1920046209266504E+000                 -9.3139294801546448E+000                  3.0434016724708304E+000                  7.1799999999948627E-001                  2.6800000000051361E-001                  1.4000000000000123E-002                  7.4880626487600159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9942684584610317E+000                  7.0661526067947511E-001                  4.1950429996166561E+000                 -9.2954102015373614E+000                  3.0641066013974632E+000                  7.1799999999948627E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  7.8142832399345125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9942684584529493E+000                  7.0659054514363662E-001                  4.1972829607456736E+000                 -9.2821851903849613E+000                  3.0790155404359774E+000                  7.1799999999948627E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  8.0559071408911355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9942684584489072E+000                  7.0657855649918977E-001                  4.1996115695674536E+000                 -9.2688607933255831E+000                  3.0941576966823456E+000                  7.1799999999948627E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  8.3069031465341020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9942684584402031E+000                  7.0655351179468662E-001                  4.2020082413215407E+000                 -9.2554418497857842E+000                  3.1094944168565459E+000                  7.1799999999948627E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  8.5675844807341476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9942684584355401E+000                  7.0654050149564229E-001                  4.2040722998894342E+000                 -9.2441905746351676E+000                  3.1224426747123393E+000                  7.1799999999948627E-001                  2.6800000000051366E-001                  1.4000000000000012E-002                  8.7924504612200716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
