                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     297                                     1016                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.5936369390859071E+007                  2.9390053433609950E+001                  2.8595582708955153E+004                  2.2430567410702712E+004                  6.1020447611692248E+000                 -4.7264206138758418E+000                  9.5942704515973774E-007                  9.9352917882907833E-023                  9.9864377737975552E-001                  2.3427353151713904E-005                  8.9220876437755563E-004                  8.2698379509106534E-006                  1.4595170967124802E-004                  1.1991207051843496E+001                 -1.2943889139498112E-009                  6.7979757911492422E+000                  1.7707312362386749E-004                  5.1763267759012512E+000                  1.1218442370206968E-003                  5.4033179362254456E-003                  5.0297555453372019E-003                  1.7501371702384871E-003                  2.1476512370322256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3565097363538865E+004                  2.4739508279926231E+004                  5.3459222998174839E+006                  2.3169327297063213E+004                  2.3169327297063206E+004                  1.7761185862927958E-014                  1.5790181233354735E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0291357068897425E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1991207051843496E+001                  7.8547538905819070E-001                  4.4565862274344505E+000                 -9.0351559442293592E+000                  3.7200249597304560E+000                  7.5579999999974046E-001                  2.4280000000025956E-001                  1.3999999999999568E-003                  1.5765770918673929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1991207051837501E+001                  7.8546954942201352E-001                  4.4573822836851518E+000                 -9.0296490336348523E+000                  3.7253277520604464E+000                  7.5579999999974046E-001                  2.4280000000025959E-001                  1.3999999999999568E-003                  1.5966961837131850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1991207051826864E+001                  7.8545932039991229E-001                  4.4583989161690898E+000                 -9.0227475803724833E+000                  3.7320176064685762E+000                  7.5579999999974046E-001                  2.4280000000025959E-001                  1.3999999999999568E-003                  1.6222730315934344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1991207051816229E+001                  7.8544925193849791E-001                  4.4600619046597005E+000                 -9.0117574090330397E+000                  3.7427723532900248E+000                  7.5579999999974035E-001                  2.4280000000025956E-001                  1.4000000000000679E-003                  1.6638510866978109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1991207051791974E+001                  7.8542686485713242E-001                  4.4631293562415921E+000                 -8.9923901297580553E+000                  3.7620342546534595E+000                  7.5579999999974046E-001                  2.4280000000025961E-001                  1.3999999999999568E-003                  1.7397319298381971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1991207051751557E+001                  7.8539117325317021E-001                  4.4664291772248470E+000                 -8.9727257842730470E+000                  3.7820015418112196E+000                  7.5579999999974046E-001                  2.4280000000025959E-001                  1.3999999999999568E-003                  1.8203181657384762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1991207051721863E+001                  7.8536610758561975E-001                  4.4692012642431074E+000                 -8.9570441818181479E+000                  3.7982285042061519E+000                  7.5579999999974046E-001                  2.4280000000025961E-001                  1.3999999999999568E-003                  1.8872499080390368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1991207051692168E+001                  7.8534192673675784E-001                  4.4722530739784840E+000                 -8.9405714944612775E+000                  3.8155703219456409E+000                  7.5579999999974046E-001                  2.4280000000025961E-001                  1.3999999999999568E-003                  1.9602101925694303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1991207051655906E+001                  7.8531349206888013E-001                  4.4747455213692700E+000                 -8.9276614332995887E+000                  3.8293719466153666E+000                  7.5579999999974046E-001                  2.4280000000025961E-001                  1.3999999999999568E-003                  2.0193571521920010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
