                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      671                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.9320050933589700E+004                  6.3892386047073160E+002                  1.2513615601483478E+004                  1.0893304600113375E+004                  2.2205848098787605E+001                 -7.2242902045913908E+000                  7.5579999998547165E-001                  2.5838821096059359E-005                  2.4277416119343231E-001                  2.4128183525500027E-004                  7.0723991865376894E-005                  6.5663693516044696E-004                  1.4595170967124789E-004                  1.1999703629467522E+001                 -1.0951797460611713E-009                  9.0693760031359165E+000                  3.1005803659437173E-004                  2.9132179832137610E+000                  2.8953105142342827E-003                  8.4866694187708087E-004                  7.8794486140872609E-003                  1.7513772602690651E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0232415202626906E+005                  1.4018286632535497E+004                  1.1015668862635707E+007                  2.8873623849732312E-004                  2.8873623849732301E-004                  0.0000000000000000E+000                  1.1551512381225620E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0969443934185034E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999703629467522E+001                  1.3464673646562761E+000                  4.0974196226604089E+000                 -9.9931272965814202E+000                  2.3554725945852937E+000                  7.5579999999999981E-001                  2.4280000000000004E-001                  1.4000000000001789E-003                  1.7367069307657518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999703629461523E+001                  1.3464662639239364E+000                  4.0975217089623648E+000                 -9.9924172769984203E+000                  2.3561772666781198E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.7395485895048746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999703629450879E+001                  1.3464643144949673E+000                  4.0976521836697160E+000                 -9.9915113570825937E+000                  2.3570768921457184E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.7431810375701726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999703629440235E+001                  1.3464623691020157E+000                  4.0978164615752135E+000                 -9.9903733754287902E+000                  2.3582078579230212E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  1.7477547291836941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999703629424056E+001                  1.3464594195144393E+000                  4.0980144266734060E+000                 -9.9890056666924227E+000                  2.3595683774521921E+000                  7.5579999999999981E-001                  2.4280000000000013E-001                  1.4000000000000679E-003                  1.7532676043451195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999703629407877E+001                  1.3464564791414686E+000                  4.0983109992563307E+000                 -9.9869647807893944E+000                  2.3616012534305240E+000                  7.5579999999999981E-001                  2.4280000000000010E-001                  1.4000000000000679E-003                  1.7615262304730587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999703629375519E+001                  1.3464506257883857E+000                  4.0988705057321777E+000                 -9.9831394928734536E+000                  2.3654200101248595E+000                  7.5579999999999992E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.7771105320440377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999703629316089E+001                  1.3464399688948512E+000                  4.1001116390099384E+000                 -9.9747718052850765E+000                  2.3738131345599598E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.8116830145690911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999703629170940E+001                  1.3464144349684306E+000                  4.1024571310958819E+000                 -9.9593514295307344E+000                  2.3894152912896924E+000                  7.5579999999999981E-001                  2.4280000000000007E-001                  1.4000000000000679E-003                  1.8771662869290295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
