                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      889                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.8358111069440633E+007                  9.4180219860779925E+005                  1.4336743439034077E+004                  1.2389210981545837E+003                  5.7052405244243491E+000                 -4.6940486714172476E+000                  1.9049006674976365E-001                  8.9448173738775152E-009                  7.9591216786351315E-001                  9.3223949987148379E-005                  8.9353306788575379E-003                  2.5562943586971440E-004                  1.4595170967125265E-003                  4.9930076471640188E+000                 -1.5532039057337197E-010                  2.7947894946960918E+000                  2.2323916990886613E-004                  2.1284649042280597E+000                  6.0042197923799601E-003                  2.0236275205209760E-002                  2.1751814206454383E-002                  7.2873800250522550E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1036114393337964E+004                  8.3059203764125967E+004                  4.0301256105826907E+007                  1.2406268840891241E+003                  1.2406268840891235E+003                  2.9924869510897393E-030                  8.4642605535497793E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1039459258849795E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9930076471640188E+000                  7.5627395834727829E-001                  4.1568660778535627E+000                 -9.4492170369261927E+000                  2.8722283186247402E+000                  7.1799999999882647E-001                  2.6800000000117347E-001                  1.4000000000000012E-002                  5.4837699701473843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9930076471615221E+000                  7.5626623948444949E-001                  4.1580301181448496E+000                 -9.4413067673300297E+000                  2.8807784878017086E+000                  7.1799999999882647E-001                  2.6800000000117347E-001                  1.4000000000000012E-002                  5.5845687817424151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9930076471570057E+000                  7.5625252560939471E-001                  4.1594403506581061E+000                 -9.4319092650371044E+000                  2.8909891088217448E+000                  7.1799999999882647E-001                  2.6800000000117352E-001                  1.4000000000000012E-002                  5.7067299459129033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9930076471529645E+000                  7.5624051960252803E-001                  4.1617515252547186E+000                 -9.4169654966332850E+000                  2.9073557142321254E+000                  7.1799999999882647E-001                  2.6800000000117347E-001                  1.4000000000000012E-002                  5.9065158213752661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9930076471428642E+000                  7.5621151570634315E-001                  4.1640252193552181E+000                 -9.4026738926054581E+000                  2.9231320084892642E+000                  7.1799999999882647E-001                  2.6800000000117347E-001                  1.4000000000000012E-002                  6.1041226287154826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9930076471388238E+000                  7.5620028815429596E-001                  4.1659554111701249E+000                 -9.3909249273094471E+000                  2.9362142246981970E+000                  7.1799999999882658E-001                  2.6800000000117347E-001                  1.4000000000000012E-002                  6.2715146898086356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9930076471307432E+000                  7.5617842988682882E-001                  4.1678576125082394E+000                 -9.3795850345067198E+000                  2.9489163826402778E+000                  7.1799999999882647E-001                  2.6800000000117347E-001                  1.4000000000000012E-002                  6.4374306050873935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9930076471267029E+000                  7.5616778123547512E-001                  4.1692109774607760E+000                 -9.3716901862685162E+000                  2.9578129414713845E+000                  7.1799999999882647E-001                  2.6800000000117347E-001                  1.4000000000000012E-002                  6.5555263317641214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9930076471220417E+000                  7.5615571472374854E-001                  4.1710054883740195E+000                 -9.3614175681406895E+000                  2.9694507438027906E+000                  7.1799999999882647E-001                  2.6800000000117347E-001                  1.4000000000000012E-002                  6.7124396086272995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
