                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      883                  1.0000000000000000E+001                  1.4000000000000000E-002                  4.0764786796762084E+005                  5.1866320980635588E+004                  2.5866636934557842E+004                  5.6602407743918211E+003                  3.7461975796918927E+000                 -5.1637514557320658E+000                  7.1312882214071327E-001                  2.4137758824835974E-007                  2.7255296129555451E-001                  4.3762002559378950E-005                  4.0092117660198408E-003                  5.9514290403161795E-003                  1.4595170967124415E-003                  9.9993982737447347E+000                 -2.4830599305607318E-010                  7.1623778432530658E+000                  1.5386602549685865E-004                  2.6954890888398739E+000                  1.4210408970944773E-002                  2.0508761362240256E-002                  6.3525177110755851E-002                  1.4594292737367853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2948597112424446E+004                  1.1104603515911907E+005                  1.7666029895732034E+007                  5.6770644223381269E+003                  5.6770644223381287E+003                  5.2541320394350696E-031                  3.9917073195961359E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2864388358174992E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9993982737447347E+000                  5.7359067894073335E-001                  4.4138709793911399E+000                 -8.8324864967554184E+000                  3.7845967726193068E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  2.2689568078947457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9993982737397342E+000                  5.7357748141630482E-001                  4.4166867081918699E+000                 -8.8135249526782644E+000                  3.8044245227726554E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  2.3702190650356754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9993982737322362E+000                  5.7355852874570068E-001                  4.4200414355747641E+000                 -8.7921680080790274E+000                  3.8270852939695312E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  2.4896956190527782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9993982737247364E+000                  5.7354048324372808E-001                  4.4231437171667372E+000                 -8.7734608539946546E+000                  3.8472210395274664E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  2.5992864764972195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9993982737182385E+000                  5.7352550354594778E-001                  4.4259967702593501E+000                 -8.7570393141886083E+000                  3.8651189339262397E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  2.6994565912646546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9993982737117388E+000                  5.7351107822052849E-001                  4.4288208875263191E+000                 -8.7414423983088856E+000                  3.8823105717805171E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  2.7981687599817263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9993982737052409E+000                  5.7349716040044574E-001                  4.4316143990673007E+000                 -8.7265960161251144E+000                  3.8988495893877944E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  2.8954822393332383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9993982736987412E+000                  5.7348370904993362E-001                  4.4343760947259092E+000                 -8.7124354523394025E+000                  3.9147837363034976E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  2.9914522157811094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9993982736922433E+000                  5.7347068802907997E-001                  4.4371051543559350E+000                 -8.6989038999409605E+000                  3.9301557064081627E+000                  7.1800000000000008E-001                  2.6799999999999979E-001                  1.4000000000000123E-002                  3.0861299251040628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
