                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      686                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.5302159453215885E+004                  1.2085541428561053E+003                  1.0945809480165824E+004                  4.2133716923348402E+003                  1.8049795179497103E+001                 -6.6339974340782764E+000                  7.1799999985868690E-001                  2.8520735042300400E-005                  2.6797147940626742E-001                  2.4128183525302838E-003                  7.0723991867688524E-004                  6.5663693516046801E-003                  1.4595170967125258E-003                  9.9998468003563517E+000                 -1.3470331839244864E-009                  7.1798900025256556E+000                  2.8520169826221032E-004                  2.6796737409274458E+000                  2.4127813882587071E-002                  7.0722908376366416E-003                  6.5662687550602047E-002                  1.4594947369626136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4269945453065983E+005                  3.0964605417403218E+004                  2.3733597533178795E+007                  9.5205576766324346E-004                  9.5205576766324313E-004                  0.0000000000000000E+000                  3.8088968145458413E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7452034271608057E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998468003563517E+000                  1.2564722781021265E+000                  4.0393259877486427E+000                 -1.0018176263041052E+001                  2.2174078638586940E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4794910730101804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998468003513512E+000                  1.2564704686802302E+000                  4.0395211750369340E+000                 -1.0016834439712534E+001                  2.2187952172138536E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.4840693135530083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998468003438514E+000                  1.2564677628780039E+000                  4.0397552440909852E+000                 -1.0015231680776782E+001                  2.2204542534957437E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.4895564260173773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998468003363516E+000                  1.2564650669928086E+000                  4.0400748467697474E+000                 -1.0013054463551699E+001                  2.2227112595628595E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.4970427331396599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998468003233540E+000                  1.2564604180212482E+000                  4.0404796927000532E+000                 -1.0010314485553893E+001                  2.2255570115389665E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5065175724265471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998468003103547E+000                  1.2564557981399740E+000                  4.0410860090356620E+000                 -1.0006248508916640E+001                  2.2297911581552921E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5206883456455965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998468002843595E+000                  1.2564466440432975E+000                  4.0423355011940858E+000                 -9.9980053177339823E+000                  2.2384159235818584E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.5498279498043610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998468002297471E+000                  1.2564277730457818E+000                  4.0440186223761296E+000                 -9.9871646245871037E+000                  2.2498377017719844E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.5890014307705922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998468001751348E+000                  1.2564093648983869E+000                  4.0465456374867594E+000                 -9.9714344168559705E+000                  2.2665755445845228E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.6476108858191381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
