                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      925                  1.0000000000000000E+001                  1.4000000000000000E-002                  1.8046125518085405E+007                  2.4467051142726772E+005                  2.2596691727018191E+004                  9.6591477757068460E+003                  6.4125807119100431E+000                 -5.5880814334749029E+000                  2.6297502620350766E-001                  6.1929916347770331E-009                  7.2343482548980120E-001                  1.0809598168329305E-004                  8.9539482920779952E-003                  2.1452546274672272E-004                  1.4595170967125258E-003                  9.9052131431965780E+000                 -9.4623385016115970E-009                  5.7972435137021039E+000                  1.8609486941860510E-004                  3.9696519574986242E+000                  1.1204311350296330E-002                  4.0417270603178991E-002                  4.3783141368309263E-002                  1.4456827929077093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1638594171673976E+004                  3.7302411090403628E+004                  1.0254748527720630E+007                  9.6714183756122457E+003                  9.6714183756122438E+003                  3.5183008820504635E-028                  6.5888204309615605E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6949241064953200E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9052131431965780E+000                  8.0703284439925804E-001                  4.3543426793801450E+000                 -9.1562759820047539E+000                  3.4323848054405999E+000                  7.1799999975178330E-001                  2.6800000024821663E-001                  1.4000000000000012E-002                  1.0765313200092881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9052131431916255E+000                  8.0702735109231993E-001                  4.3550861334886104E+000                 -9.1511244480214184E+000                  3.4375706789478087E+000                  7.1799999975178330E-001                  2.6800000024821663E-001                  1.4000000000000012E-002                  1.0893773369817855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9052131431841968E+000                  8.0701920791211357E-001                  4.3563606411041125E+000                 -9.1424523328181753E+000                  3.4463483259098893E+000                  7.1799999975178341E-001                  2.6800000024821663E-001                  1.4000000000000012E-002                  1.1113495460699271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9052131431703305E+000                  8.0700430760467645E-001                  4.3590984219423925E+000                 -9.1244641733124752E+000                  3.4647478311819921E+000                  7.1799999975178330E-001                  2.6800000024821663E-001                  1.4000000000000012E-002                  1.1583486854426443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9052131431381429E+000                  8.0697111799272225E-001                  4.3625355005263380E+000                 -9.1029423462677688E+000                  3.4870878234948033E+000                  7.1799999975178330E-001                  2.6800000024821663E-001                  1.4000000000000012E-002                  1.2171993662521564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9052131431117445E+000                  8.0694520811077186E-001                  4.3648482728703106E+000                 -9.0890667288137585E+000                  3.5016816607758852E+000                  7.1799999975178330E-001                  2.6800000024821663E-001                  1.4000000000000012E-002                  1.2567176566863843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9052131430982211E+000                  8.0693235044761902E-001                  4.3664028569817122E+000                 -9.0800033679753867E+000                  3.5112985963250076E+000                  7.1799999975178330E-001                  2.6800000024821663E-001                  1.4000000000000012E-002                  1.2832206224426558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9052131430846959E+000                  8.0691975722562126E-001                  4.3687157560797178E+000                 -9.0668843149181075E+000                  3.5253377286370977E+000                  7.1799999975178330E-001                  2.6800000024821663E-001                  1.4000000000000012E-002                  1.3225763548437221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9052131430576491E+000                  8.0689531710462636E-001                  4.3717563048752215E+000                 -9.0501973868534051E+000                  3.5433813238135827E+000                  7.1799999975178341E-001                  2.6800000024821663E-001                  1.4000000000000012E-002                  1.3743842245740043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
