                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     281                                     1038                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0813690596696909E+008                  5.9628921737338118E+001                  1.4695893007222783E+004                  1.7911065505003173E+003                  6.5286277862449644E+000                 -3.8007776787251890E+000                  9.2581532398982490E-007                  8.7940545086897523E-022                  9.8642347145351728E-001                  1.6473795446147067E-004                  8.9235417294165325E-003                  1.7375067008920436E-004                  1.4595170967125256E-003                  4.9914332081286021E+000                 -3.6777348039944118E-010                  2.6649220294385638E+000                  2.3410499883120886E-004                  2.2567224184690109E+000                  6.0710679048423845E-003                  1.9743500729588134E-002                  2.2209178178585018E-002                  7.2850821043623590E-003                  8.9139648217438827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4726955366168535E+004                  5.0175083634948562E+004                  2.7867874229672845E+007                  1.3943102651790648E+003                  1.3943102651790648E+003                  2.9485279293062621E-019                  9.4857546473050974E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4125412237432235E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9914332081286021E+000                  8.1482190907193708E-001                  4.1674579133125249E+000                 -9.5040729449454204E+000                  2.8435620592682991E+000                  7.1799999999750985E-001                  2.6800000000249014E-001                  1.4000000000000012E-002                  4.8330617770772768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9914332081261064E+000                  8.1481606621035763E-001                  4.1681924306037024E+000                 -9.4990770515426224E+000                  2.8489049420263952E+000                  7.1799999999750985E-001                  2.6800000000249014E-001                  1.4000000000000012E-002                  4.8889807362153207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9914332081215909E+000                  8.1480561566077070E-001                  4.1690848058752401E+000                 -9.4930844277324535E+000                  2.8553367761483921E+000                  7.1799999999750985E-001                  2.6800000000249014E-001                  1.4000000000000012E-002                  4.9569102308015269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9914332081175523E+000                  8.1479639476028110E-001                  4.1705521387558333E+000                 -9.4834240503557226E+000                  2.8657623340464937E+000                  7.1799999999750985E-001                  2.6800000000249014E-001                  1.4000000000000012E-002                  5.0684083839588442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9914332081074546E+000                  8.1477384714485057E-001                  4.1728336320765198E+000                 -9.4688076786957005E+000                  2.8816591137017857E+000                  7.1799999999750985E-001                  2.6800000000249014E-001                  1.4000000000000012E-002                  5.2418939705311268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9914332080953372E+000                  8.1474768107094486E-001                  4.1749432866438356E+000                 -9.4556904113548192E+000                  2.8960485523015755E+000                  7.1799999999750985E-001                  2.6800000000249014E-001                  1.4000000000000012E-002                  5.4026363504976813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9914332080866375E+000                  8.1472945129568142E-001                  4.1770992005974481E+000                 -9.4426852663482688E+000                  2.9104389182973809E+000                  7.1799999999750985E-001                  2.6800000000249014E-001                  1.4000000000000012E-002                  5.5668705147481016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9914332080738220E+000                  8.1470338324613789E-001                  4.1793988040443573E+000                 -9.4291708061249579E+000                  2.9255079716204495E+000                  7.1799999999750985E-001                  2.6800000000249014E-001                  1.4000000000000012E-002                  5.7428282956218490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9914332080633361E+000                  8.1468270498471784E-001                  4.1824120259668991E+000                 -9.4120623557954950E+000                  2.9447760292081924E+000                  7.1799999999750985E-001                  2.6800000000249014E-001                  1.4000000000000012E-002                  5.9735789233702407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
