                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      732                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3943551775079634E+005                  6.7440987185194272E+003                  9.3828382036196563E+003                  4.4505096323566664E+002                  7.9834310459288913E+000                 -4.8528199011478561E+000                  7.1799997389264270E-001                  2.8546621201502195E-005                  2.6797147945174277E-001                  2.4128181460888157E-003                  7.0724015950604199E-004                  6.5663693516266443E-003                  1.4595170967125258E-003                  4.9999833013914889E+000                 -7.1114234108978359E-011                  3.5899879978394198E+000                  1.4261504207279245E-004                  1.3398529222865101E+000                  1.2064051447992979E-002                  3.5361878113980331E-003                  3.2831737108797721E-002                  7.2975611116580146E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0096181452891679E+005                  1.6569854394893840E+005                  1.1234630894942836E+008                  1.3895580639459988E-002                  1.3895580639459990E-002                  7.0857430131485106E-060                  5.5590896744307935E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867530294972531E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833013914889E+000                  9.0218957857764592E-001                  3.9726619248039046E+000                 -9.6431629940675947E+000                  2.3784632499703169E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.5085695111923339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517688809486808E+001                  1.0502745314247509E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833013889887E+000                  9.0218516943877303E-001                  3.9733192548606775E+000                 -9.6394370077012308E+000                  2.3834465054436844E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.5388008771666622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517688809486808E+001                  1.0517688809486808E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833013864885E+000                  9.0218079783328242E-001                  3.9741852395310033E+000                 -9.6346747622661724E+000                  2.3898855537953598E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.5778196258057949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0547006971689099E+001                  1.0547006971689099E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833013824420E+000                  9.0217379976656142E-001                  3.9752670123708476E+000                 -9.6289728405609978E+000                  2.3977160898561727E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.6251038160241370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592932255311936E+001                  1.0592932255311936E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833013783954E+000                  9.0216689264634309E-001                  3.9769047373943511E+000                 -9.6207593101677489E+000                  2.4092040874458314E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.6943165189391151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637095127452779E+001                  1.0637095127452779E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833013703041E+000                  9.0215333625256722E-001                  3.9802394903493261E+000                 -9.6054819423913305E+000                  2.4313094507969835E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.8265879676893499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720550880001966E+001                  1.0720550880001966E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833013541206E+000                  9.0212715705044477E-001                  3.9838696598217931E+000                 -9.5910370874812845E+000                  2.4534008539022549E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  3.9560045239596225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878782741797993E+001                  1.0878782741797993E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833013447832E+000                  9.0211254569019383E-001                  3.9865650442611784E+000                 -9.5812787697037347E+000                  2.4688838766851675E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.0459009854922120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947841677912216E+001                  1.0947841677912216E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833013354467E+000                  9.0209825755074668E-001                  3.9892967013479450E+000                 -9.5721469611461014E+000                  2.4838357973649110E+000                  7.1799999999999997E-001                  2.6799999999999990E-001                  1.4000000000000123E-002                  4.1318752738605634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018927561085102E+001                  1.1018927561085102E+001                 -9.9000000000000000E+001 
