                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      866                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4709055258692121E+006                  8.0697213604464068E+005                  1.7550843873924834E+004                  5.6634787271653556E+002                  2.5739422094788318E+000                 -4.1478544268354138E+000                  7.0241525302758956E-001                  9.4801344456307598E-007                  2.8335889291797267E-001                  4.0757569405758129E-005                  4.6677061257040372E-003                  5.2028699686920534E-003                  1.4595170967125256E-003                  4.9998039360295357E+000                 -3.4604604783307138E-011                  3.5620802892885997E+000                  1.0514695839849438E-004                  1.3670542379822548E+000                  6.8553187182703972E-003                  1.1719714005969953E-002                  3.0422212926211320E-002                  7.2972993248456870E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8483267848172414E+004                  4.0383577632643923E+005                  8.8281499355644301E+007                  5.6723327604986719E+002                  5.6723327604986730E+002                  3.8666559027023055E-034                  4.1313005439720143E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7264864822317025E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998039360295357E+000                  4.1059879183557813E-001                  4.2468762442144206E+000                 -8.9352277392965629E+000                  3.4593120175746868E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.7909413973738273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998039360270354E+000                  4.1057301632050974E-001                  4.2519654838316363E+000                 -8.9022820061204122E+000                  3.4962094807398811E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.9320938591847233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998039360245352E+000                  4.1054911971976660E-001                  4.2564704357741601E+000                 -8.8750873056681634E+000                  3.5270908662608638E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.0569506419715968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998039360225128E+000                  4.1053095382338600E-001                  4.2604178686832457E+000                 -8.8525486862637894E+000                  3.5529737029086368E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.1665229813482681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998039360204904E+000                  4.1051370452892594E-001                  4.2633190259560232E+000                 -8.8366071216855406E+000                  3.5714241586117805E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.2475297576690544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998039360194788E+000                  4.1050538999093800E-001                  4.2652297026369785E+000                 -8.8264028169404014E+000                  3.5833037956007732E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3009656534224581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998039360184672E+000                  4.1049726807534798E-001                  4.2680602162511914E+000                 -8.8116814240442949E+000                  3.6005365916686851E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.3803021341897477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998039360164448E+000                  4.1048156434559807E-001                  4.2717518224569400E+000                 -8.7930297638111021E+000                  3.6225020552107563E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4847601066977353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998039360144215E+000                  4.1046651916947979E-001                  4.2753578696734449E+000                 -8.7753953854139510E+000                  3.6434126724281461E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.5877334444435424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
