                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1034                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0813359614382397E+008                  8.7139969542765766E+002                  1.4592818576424495E+004                  1.7678241447826074E+003                  6.5780069056154877E+000                 -4.0717892913040510E+000                  7.4480940079240667E-005                  1.7860793988626101E-017                  9.8634887363668988E-001                  1.5855373911622525E-004                  8.9306727207177656E-003                  1.7384658620528683E-004                  1.4595170967125258E-003                  4.9914349667967386E+000                 -3.5219099770597309E-010                  2.6649447625644886E+000                  2.3473414702803201E-004                  2.2567002790643245E+000                  6.0677682692126785E-003                  1.9747632782931158E-002                  2.2208873973426455E-002                  7.2850846711685529E-003                  8.9139648217437584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5576336399663604E+004                  5.0454319863690864E+004                  2.8234906631001718E+007                  1.1419137293036065E+003                  1.1419137293036067E+003                  8.6991265881451128E-020                  7.7652302959869658E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4124367736683390E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9914349667967386E+000                  8.1809432507079605E-001                  4.1644000547140037E+000                 -9.5117145667241658E+000                  2.8321542176229295E+000                  7.1799999999751540E-001                  2.6800000000248458E-001                  1.4000000000000012E-002                  4.7487640739141992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9914349667942419E+000                  8.1808851140475058E-001                  4.1651315985708681E+000                 -9.5067353957323437E+000                  2.8374765781963078E+000                  7.1799999999751540E-001                  2.6800000000248458E-001                  1.4000000000000012E-002                  4.8035227274091758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9914349667897273E+000                  8.1807811267685349E-001                  4.1662298983132899E+000                 -9.4993692316217473E+000                  2.8453830332952776E+000                  7.1799999999751540E-001                  2.6800000000248458E-001                  1.4000000000000012E-002                  4.8856926284021738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9914349667836682E+000                  8.1806439316030255E-001                  4.1676888329627761E+000                 -9.4897792390322149E+000                  2.8557348924876220E+000                  7.1799999999751540E-001                  2.6800000000248458E-001                  1.4000000000000012E-002                  4.9947792674621396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9914349667755902E+000                  8.1804649802551688E-001                  4.1701658623615883E+000                 -9.4739872532285450E+000                  2.8729290946740256E+000                  7.1799999999751529E-001                  2.6800000000248458E-001                  1.4000000000000123E-002                  5.1797472080687521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9914349667594342E+000                  8.1801197955030036E-001                  4.1729593026104537E+000                 -9.4567702681311658E+000                  2.8918603659486184E+000                  7.1799999999751540E-001                  2.6800000000248458E-001                  1.4000000000000012E-002                  5.3892193432582353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9914349667477831E+000                  8.1798804913606893E-001                  4.1752660014027869E+000                 -9.4430330764244488E+000                  2.9071160714135624E+000                  7.1799999999751540E-001                  2.6800000000248458E-001                  1.4000000000000012E-002                  5.5624139205430793E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9914349667361320E+000                  8.1796486004619184E-001                  4.1777655623804986E+000                 -9.4285825369267826E+000                  2.9233040668775310E+000                  7.1799999999751540E-001                  2.6800000000248453E-001                  1.4000000000000012E-002                  5.7506126025746380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9914349667221503E+000                  8.1793793914616986E-001                  4.1801768391694925E+000                 -9.4150039791833162E+000                  2.9386352208124973E+000                  7.1799999999751540E-001                  2.6800000000248458E-001                  1.4000000000000012E-002                  5.9332538050804917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
