                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      887                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.0254849242504823E+008                  2.5317260312180329E+007                  9.2108031379235163E+003                  2.1454529851955989E+001                  1.8189370171325998E+000                 -2.7581652528900502E+000                  5.7303611547441780E-001                  3.2752878940131867E-006                  4.1299173468698241E-001                  3.9950409930772604E-005                  6.4618099583054044E-003                  3.1535418052783255E-003                  1.4595170967125108E-003                  1.9998836314986415E+000                 -3.4735603961729205E-013                  1.3578562049621952E+000                  3.0599878947584698E-004                  6.1357942270330812E-001                  2.6622797100380427E-003                  5.4561359624542352E-003                  1.1396946580737748E-002                  2.9188643516077917E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7361257778863986E+004                  2.4135355301992930E+006                  9.3214982817081594E+008                  2.1469497005934848E+001                  2.1469497005934841E+001                  2.6888107927435016E-037                  1.3297014795888082E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2703464304552702E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998836314986415E+000                  2.5981766135852041E-001                  3.9664261860379288E+000                 -8.8638454838997109E+000                  3.0319654152059687E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.1108923880279326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0057708782245690E+001                  9.9122816529818287E+000                 -9.9000000000000000E+001 
                                       2                  1.9998836314981414E+000                  2.5980526853768882E-001                  3.9697435992712076E+000                 -8.8469506866644974E+000                  3.0560657092908881E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.1946309734710614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0057708782245690E+001                  1.0057708782245690E+001                 -9.9000000000000000E+001 
                                       3                  1.9998836314978914E+000                  2.5979930817197289E-001                  3.9720376710551486E+000                 -8.8367666338801811E+000                  3.0714210761256275E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.2467043823938146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0191853968664866E+001                  1.0191853968664866E+001                 -9.9000000000000000E+001 
                                       4                  1.9998836314976416E+000                  2.5979348571176236E-001                  3.9744205942845334E+000                 -8.8274699976062490E+000                  3.0862527941433213E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.2953182791631657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0319499318579343E+001                  1.0319499318579343E+001                 -9.9000000000000000E+001 
                                       5                  1.9998836314973913E+000                  2.5978778633751048E-001                  3.9775121003984530E+000                 -8.8170078648462464E+000                  3.1041082604274020E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.3512859161612620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0441425093415877E+001                  1.0441425093415877E+001                 -9.9000000000000000E+001 
                                       6                  1.9998836314970165E+000                  2.5977944035692352E-001                  3.9814387584315272E+000                 -8.8062345516576901E+000                  3.1246103122822180E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.4103447667698326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0614466177569263E+001                  1.0614466177569263E+001                 -9.9000000000000000E+001 
                                       7                  1.9998836314966415E+000                  2.5977129840021412E-001                  3.9850253062342640E+000                 -8.7984217694047988E+000                  3.1415891891661341E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.4540999723041945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0776096831414080E+001                  1.0776096831414080E+001                 -9.9000000000000000E+001 
                                       8                  1.9998836314963679E+000                  2.5976546712185072E-001                  3.9881655953793280E+000                 -8.7927958571172677E+000                  3.1554108832312688E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.4860987863162123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0886804096982020E+001                  1.0886804096982020E+001                 -9.9000000000000000E+001 
                                       9                  1.9998836314960948E+000                  2.5975971066514331E-001                  3.9914225911070256E+000                 -8.7880462628617462E+000                  3.1688069265883869E+000                  7.1799999997648156E-001                  2.6800000002351843E-001                  1.4000000000000012E-002                  2.5134379119055124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0990974363291226E+001                  1.0990974363291226E+001                 -9.9000000000000000E+001 
