                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      760                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9057576741580646E+006                  7.4518863700862930E+004                  7.2403194241685651E+003                  2.0851359113918768E+001                  2.9020500068113813E+000                 -2.5829664797275527E+000                  7.1798309791435788E-001                  4.1728738166508513E-005                  2.6797361532862557E-001                  2.4034698990494123E-003                  7.1814684487279956E-004                  6.5663688977362147E-003                  1.4595170967125245E-003                  1.9999991910834836E+000                 -4.8976229164842541E-013                  1.4359961333241744E+000                  6.0148435261615420E-005                  5.3594284349395349E-001                  4.8251718118426015E-003                  1.4150193775346500E-003                  1.3132733375654604E-002                  2.9190330127975661E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4986418274888492E+004                  1.5566869637705528E+006                  9.5916970215549994E+008                  3.6258307135210510E-001                  3.6258307135210516E-001                  7.5432312279737102E-049                  1.4382312130268462E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5481393837801053E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991910834836E+000                  4.6270489173201501E-001                  3.8598814713186655E+000                 -7.9317922753225396E+000                  3.7446949936971832E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8054244525873947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991910824835E+000                  4.6270417806957126E-001                  3.8601296636091740E+000                 -7.9300860951502736E+000                  3.7466666704018534E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8125319868934897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991910814836E+000                  4.6270346720184263E-001                  3.8605275151753942E+000                 -7.9273880579083551E+000                  3.7497906655252864E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8238285124462479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991910792958E+000                  4.6270192179721548E-001                  3.8610808942173058E+000                 -7.9237297693635549E+000                  3.7540422986376258E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8392580943177778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991910771082E+000                  4.6270038933937263E-001                  3.8620017967667382E+000                 -7.9178232940739210E+000                  3.7609381066613361E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8644458688291402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991910721084E+000                  4.6269693383469324E-001                  3.8633238299981953E+000                 -7.9098325466995227E+000                  3.7703539957529162E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8990717878051890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991910671084E+000                  4.6269354124756251E-001                  3.8652417448585243E+000                 -7.8990037429748412E+000                  3.7832593328883792E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9470242388109535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991910580457E+000                  4.6268754341541629E-001                  3.8678679699009653E+000                 -7.8857783907391381E+000                  3.7993473782183855E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0072347274563894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991910489832E+000                  4.6268172524176632E-001                  3.8721560989170958E+000                 -7.8669120292296402E+000                  3.8229317243375216E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0963637107383520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
