                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     264                                     1043                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1866113003555388E+009                  1.9745939686036822E+003                  7.5448610651082272E+003                  4.7884906518759415E+001                  4.0499530547241163E+000                 -2.0218868591223682E+000                  9.1833835536528695E-007                  1.5494825602021481E-020                  9.8639661769718268E-001                  1.1918474139837098E-004                  8.8419527887568187E-003                  3.2775405711522025E-004                  1.4595170967125332E-003                  1.9993356134102562E+000                 -2.0677268479348070E-012                  1.1417123786353107E+000                  5.6356380054724221E-004                  8.2906947294413502E-001                  2.6240343373179357E-003                  6.5508456140756519E-003                  1.0191039204128338E-002                  2.9180645098384871E-003                  2.7545444343497649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7688492339717399E+004                  4.8540436696741293E+005                  4.1752939678956991E+008                  4.2433514114532130E+001                  4.2433514114532151E+001                  2.6633441914108450E-025                  2.7696157169271922E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7446604772099952E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993356134102562E+000                  6.0744998909308034E-001                  3.8777730560896395E+000                 -8.3527580722253312E+000                  3.3488799772556788E+000                  7.1799999997646613E-001                  2.6800000002353386E-001                  1.4000000000000012E-002                  6.8482326394107240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993356134087568E+000                  6.0744895115612529E-001                  3.8781141129197390E+000                 -8.3504517768854090E+000                  3.3515835740905318E+000                  7.1799999997646613E-001                  2.6800000002353386E-001                  1.4000000000000012E-002                  6.8846988785441025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993356134060702E+000                  6.0744710134995039E-001                  3.8785930165143601E+000                 -8.3472861413621189E+000                  3.3553087130372332E+000                  7.1799999997646613E-001                  2.6800000002353386E-001                  1.4000000000000012E-002                  6.9350690753359296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993356134029465E+000                  6.0744496600463682E-001                  3.8791931968676741E+000                 -8.3434271659693522E+000                  3.3598714068666391E+000                  7.1799999997646613E-001                  2.6800000002353386E-001                  1.4000000000000012E-002                  6.9969701033758166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993356133988851E+000                  6.0744221456605463E-001                  3.8801558128122511E+000                 -8.3374659899255565E+000                  3.3669668675476476E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  7.0936798706789542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993356133916220E+000                  6.0743736067907483E-001                  3.8816882306043872E+000                 -8.3285714148427132E+000                  3.3776820125029503E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  7.2404698426259988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1771625109284578E+000                  8.1771625109284578E+000                 -9.9000000000000000E+001 
                                       7                  1.9993356133814300E+000                  6.0743068738999106E-001                  3.8836852176366450E+000                 -8.3180010992619664E+000                  3.3906521401937972E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  7.4188701842841770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4094122765603530E+000                  9.4094122765603530E+000                 -9.9000000000000000E+001 
                                       8                  1.9993356133699103E+000                  6.0742332579053393E-001                  3.8874743247494825E+000                 -8.3002337856064674E+000                  3.4130488138217503E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  7.7286972231686163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8139918426987656E+000                  9.8139918426987656E+000                 -9.9000000000000000E+001 
                                       9                  1.9993356133423803E+000                  6.0740643661897131E-001                  3.8932409068467546E+000                 -8.2796523680207361E+000                  3.4409004833814740E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  8.1038079899136101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0393086964869491E+001                  1.0393086964869491E+001                 -9.9000000000000000E+001 
                                      10                  1.9993356133184628E+000                  6.0739244106050150E-001                  3.8993783222818066E+000                 -8.2632862662341875E+000                  3.4652892489112288E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  8.4150442967373391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0780008927819503E+001                  1.0780008927819503E+001                 -9.9000000000000000E+001 
                                      11                  1.9993356132945448E+000                  6.0737896182244755E-001                  3.9071687179148760E+000                 -8.2488637503654605E+000                  3.4903529627043812E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  8.6992130033616178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1146795699968367E+001                  1.1146795699968367E+001                 -9.9000000000000000E+001 
                                      12                  1.9993356132664291E+000                  6.0736363287119699E-001                  3.9149802843112465E+000                 -8.2408221107032649E+000                  3.5096594247403958E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  8.8618050811181597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1585601118668997E+001                  1.1585601118668997E+001                 -9.9000000000000000E+001 
                                      13                  1.9993356132523714E+000                  6.0735610841552323E-001                  3.9208249938078268E+000                 -8.2372467593954237E+000                  3.5220703405023182E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  8.9350668919802026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1818002826311332E+001                  1.1818002826311332E+001                 -9.9000000000000000E+001 
                                      14                  1.9993356132383133E+000                  6.0734864526470478E-001                  3.9287742406462560E+000                 -8.2356092031708936E+000                  3.5363629236897012E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  8.9688236647950931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2073573528900274E+001                  1.2073573528900274E+001                 -9.9000000000000000E+001 
                                      15                  1.9993356132189841E+000                  6.0733842142832473E-001                  3.9373686447025245E+000                 -8.2382037241277413E+000                  3.5484055181952052E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  8.9153987624478092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2463451661953776E+001                  1.2463451661953776E+001                 -9.9000000000000000E+001 
                                      16                  1.9993356132093190E+000                  6.0733327860664399E-001                  3.9438053672735349E+000                 -8.2420125242578663E+000                  3.5562526781275241E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  8.8375461000749323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2678407854721712E+001                  1.2678407854721712E+001                 -9.9000000000000000E+001 
                                      17                  1.9993356131996542E+000                  6.0732809029849000E-001                  3.9511712541903181E+000                 -8.2484557421139044E+000                  3.5639609275646031E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  8.7073901219213750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2915808366279901E+001                  1.2915808366279901E+001                 -9.9000000000000000E+001 
                                      18                  1.9993356131899895E+000                  6.0732282425232409E-001                  3.9597118683187298E+000                 -8.2584635225626659E+000                  3.5715351107460966E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  8.5090190665203814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3173998257605371E+001                  1.3173998257605371E+001                 -9.9000000000000000E+001 
                                      19                  1.9993356131803246E+000                  6.0731743524932813E-001                  3.9696950931099706E+000                 -8.2732867403295298E+000                  3.5789798261051691E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  8.2234720285915172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3447374787105920E+001                  1.3447374787105920E+001                 -9.9000000000000000E+001 
                                      20                  1.9993356131706597E+000                  6.0731185892415440E-001                  3.9782620455888509E+000                 -8.2884211343648744E+000                  3.5844810725293965E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  7.9418149275244900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3706775757660486E+001                  1.3706775757660486E+001                 -9.9000000000000000E+001 
                                      21                  1.9993356131658275E+000                  6.0730897180183241E-001                  3.9841760640943629E+000                 -8.2998461729826598E+000                  3.5881103299761863E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  7.7355987244665048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3817895234510761E+001                  1.3817895234510761E+001                 -9.9000000000000000E+001 
                                      22                  1.9993356131609954E+000                  6.0730600765986675E-001                  3.9928972751433753E+000                 -8.3179383083523177E+000                  3.5933538691053646E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  7.4199429647804340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3911027439996641E+001                  1.3911027439996641E+001                 -9.9000000000000000E+001 
                                      23                  1.9993356131517210E+000                  6.0730007672869446E-001                  4.0040467313163530E+000                 -8.3426612737519950E+000                  3.6001538925655932E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  7.0093211794424670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4038973717150478E+001                  1.4038973717150478E+001                 -9.9000000000000000E+001 
                                      24                  1.9993356131424469E+000                  6.0729379810920170E-001                  4.0119537460033818E+000                 -8.3608238371494359E+000                  3.6051852262125217E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  6.7222122506591548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4124608830827610E+001                  1.4124608830827610E+001                 -9.9000000000000000E+001 
                                      25                  1.9993356131378097E+000                  6.0729052461888910E-001                  4.0170722000300518E+000                 -8.3727294330023216E+000                  3.6085074550329930E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  6.5404234556442332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4157945300774166E+001                  1.4157945300774166E+001                 -9.9000000000000000E+001 
                                      26                  1.9993356131331725E+000                  6.0728716007178585E-001                  4.0245830475992257E+000                 -8.3902173684332020E+000                  3.6134437795540415E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  6.2822734697000900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4186474567689000E+001                  1.4186474567689000E+001                 -9.9000000000000000E+001 
                                      27                  1.9993356131238984E+000                  6.0728015423364390E-001                  4.0344637549611670E+000                 -8.4128774708450251E+000                  3.6199398771524307E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  5.9628701112371466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4234194228074546E+001                  1.4234194228074546E+001                 -9.9000000000000000E+001 
                                      28                  1.9993356131146240E+000                  6.0727277278193526E-001                  4.0444875355330510E+000                 -8.4349664157244959E+000                  3.6263406695257956E+000                  7.1799999997646613E-001                  2.6800000002353380E-001                  1.4000000000000012E-002                  5.6671549577640682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4271951569464026E+001                  1.4271951569464026E+001                 -9.9000000000000000E+001 
