                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      971                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1547266882050471E+009                  6.7108390329979463E+006                  6.5028703062461609E+003                  3.2621360733881197E+001                  4.4998082983783538E+000                 -3.0485268984455121E+000                  4.6497796859677171E-002                  2.0117203339183643E-009                  9.3988543927205559E-001                  7.4770125743847942E-005                  8.8453527976761169E-003                  3.8306655593522488E-004                  1.4595170967125731E-003                  1.9993814084641659E+000                 -1.3174907040786782E-012                  1.1526045991120395E+000                  5.7634795035111015E-004                  8.1820654511596080E-001                  2.6148954327956373E-003                  6.5509200611727544E-003                  1.0203624376822429E-002                  2.9181313485026387E-003                  2.7545444343499681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7561650413157462E+004                  6.4132197601666127E+005                  6.1290558195126677E+008                  3.2664884548390049E+001                  3.2664884548390027E+001                  1.5552436837559788E-032                  2.2144169401098663E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6440402935699592E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      20                  1.9993814078283005E+000                  6.5311570207745584E-001                  3.8461370326642852E+000                 -7.6785358833125947E+000                  3.9820114238153885E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.2349423801723600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0976329026408340E+001                  1.0976329026408340E+001                 -9.9000000000000000E+001 
                                      21                  1.9993814077423895E+000                  6.5310651737120784E-001                  3.8511793618002357E+000                 -7.6697860528056738E+000                  3.9960881663959325E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.3007878653924382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1370455333112668E+001                  1.1370455333112668E+001                 -9.9000000000000000E+001 
                                      22                  1.9993814076838137E+000                  6.5310037965219647E-001                  3.8564477311294230E+000                 -7.6621211812435357E+000                  4.0093607341572035E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.3595690897898415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1616521673154448E+001                  1.1616521673154448E+001                 -9.9000000000000000E+001 
                                      23                  1.9993814076018079E+000                  6.5309193674457633E-001                  3.8625452958966426E+000                 -7.6554415842454233E+000                  4.0225930424433223E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4116473444556041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1959331223430528E+001                  1.1959331223430528E+001                 -9.9000000000000000E+001 
                                      24                  1.9993814075393272E+000                  6.5308560190976050E-001                  3.8678311688863496E+000                 -7.6510851280740049E+000                  4.0326902086146683E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4460471720054782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2228127897689602E+001                  1.2228127897689602E+001                 -9.9000000000000000E+001 
                                      25                  1.9993814074885616E+000                  6.5308050602786105E-001                  3.8730331708182524E+000                 -7.6479390993583669E+000                  4.0415478902622137E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4711046168508217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2465625541869498E+001                  1.2465625541869498E+001                 -9.9000000000000000E+001 
                                      26                  1.9993814074377965E+000                  6.5307544674969054E-001                  3.8785965767702439E+000                 -7.6457742438012808E+000                  4.0498982232717617E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4884529816386826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2726625627873087E+001                  1.2726625627873087E+001                 -9.9000000000000000E+001 
                                      27                  1.9993814073909357E+000                  6.5307079971241500E-001                  3.8830664652087665E+000                 -7.6448938041600716E+000                  4.0558128282500174E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4955332841456322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2986118548581848E+001                  1.2986118548581848E+001                 -9.9000000000000000E+001 
                                      28                  1.9993814073675056E+000                  6.5306848084365321E-001                  3.8862211152625901E+000                 -7.6445850974479264E+000                  4.0597116997380791E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4980192372710984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3124710839170739E+001                  1.3124710839170739E+001                 -9.9000000000000000E+001 
                                      29                  1.9993814073440752E+000                  6.5306616358550962E-001                  3.8895814366034229E+000                 -7.6445822715579421E+000                  4.0635759624849976E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4980420017600154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3271991538403489E+001                  1.3271991538403489E+001                 -9.9000000000000000E+001 
                                      30                  1.9993814073206453E+000                  6.5306384630535164E-001                  3.8937735061842802E+000                 -7.6449919347658994E+000                  4.0680413320746860E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4947434282361194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3419999484636788E+001                  1.3419999484636788E+001                 -9.9000000000000000E+001 
                                      31                  1.9993814072894049E+000                  6.5306075362483740E-001                  3.8977389919693195E+000                 -7.6458769482587066E+000                  4.0718326932635494E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4876279895857564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3617378519553874E+001                  1.3617378519553874E+001                 -9.9000000000000000E+001 
                                      32                  1.9993814072737848E+000                  6.5305920410536167E-001                  3.9005167185973115E+000                 -7.6466828461389387E+000                  4.0743420391049971E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4811612384668538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3657119804710506E+001                  1.3657119804710506E+001                 -9.9000000000000000E+001 
                                      33                  1.9993814072581644E+000                  6.5305765169122176E-001                  3.9038137482489361E+000                 -7.6478575219676923E+000                  4.0771478701295019E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4717567812918255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3715210824640986E+001                  1.3715210824640986E+001                 -9.9000000000000000E+001 
                                      34                  1.9993814072386391E+000                  6.5305570589423845E-001                  3.9077453638766797E+000                 -7.6495770146299655E+000                  4.0802444011928323E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4580363178929102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3764738872810415E+001                  1.3764738872810415E+001                 -9.9000000000000000E+001 
                                      35                  1.9993814072191141E+000                  6.5305375235171992E-001                  3.9119672850591685E+000                 -7.6517643977945591E+000                  4.0833190652474309E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4406607250659327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3803350299836710E+001                  1.3803350299836710E+001                 -9.9000000000000000E+001 
                                      36                  1.9993814071995888E+000                  6.5305178891853888E-001                  3.9164874305977322E+000                 -7.6544573462027401E+000                  4.0863721696310353E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.4193890181307170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3830665686041208E+001                  1.3830665686041208E+001                 -9.9000000000000000E+001 
                                      37                  1.9993814071800637E+000                  6.5304981324591005E-001                  3.9236594629530037E+000                 -7.6592953003066606E+000                  4.0909120378353308E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.3815036651676411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3852965662600161E+001                  1.3852965662600161E+001                 -9.9000000000000000E+001 
                                      38                  1.9993814071410134E+000                  6.5304581755495983E-001                  3.9336856696343534E+000                 -7.6670324665065417E+000                  4.0968925218563683E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.3217855477082304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3884372497524405E+001                  1.3884372497524405E+001                 -9.9000000000000000E+001 
                                      39                  1.9993814071019627E+000                  6.5304174992768005E-001                  3.9440204656652913E+000                 -7.6755379900921810E+000                  4.1033775509685722E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.2573532885571034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3900606122671240E+001                  1.3900606122671240E+001                 -9.9000000000000000E+001 
                                      40                  1.9993814070551021E+000                  6.5303677208130784E-001                  3.9569670854155956E+000                 -7.6864727738867469E+000                  4.1126411685286781E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.1763514574987742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3925518978085385E+001                  1.3925518978085385E+001                 -9.9000000000000000E+001 
                                      41                  1.9993814069770015E+000                  6.5302826373316680E-001                  3.9670844954932836E+000                 -7.6944181418573763E+000                  4.1217120137888097E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.1187609124558748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3951646998830858E+001                  1.3951646998830858E+001                 -9.9000000000000000E+001 
                                      42                  1.9993814069301410E+000                  6.5302306422299761E-001                  3.9748140500209810E+000                 -7.7004483667469517E+000                  4.1294968743150706E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.0757499784998659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3964772527683852E+001                  1.3964772527683852E+001                 -9.9000000000000000E+001 
                                      43                  1.9993814068676603E+000                  6.5301603431344002E-001                  3.9842856641818845E+000                 -7.7075111130849985E+000                  4.1403821713243758E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  3.0261281866230423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3980663545990280E+001                  1.3980663545990280E+001                 -9.9000000000000000E+001 
                                      44                  1.9993814067739395E+000                  6.5300531590344746E-001                  3.9921735721938800E+000                 -7.7127043052014130E+000                  4.1510023292912601E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.9901531033696268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4001953800232130E+001                  1.4001953800232130E+001                 -9.9000000000000000E+001 
                                      45                  1.9993814067114586E+000                  6.5299808389001290E-001                  3.9992579845883998E+000                 -7.7172402887070533E+000                  4.1613696533245612E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.9590808535587109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4014953075053054E+001                  1.4014953075053054E+001                 -9.9000000000000000E+001 
                                      46                  1.9993814066177378E+000                  6.5298712128520442E-001                  4.0085491556618269E+000                 -7.7226598035569367E+000                  4.1764723739411727E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.9223793600124794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4033295314580281E+001                  1.4033295314580281E+001                 -9.9000000000000000E+001 
                                      47                  1.9993814064771562E+000                  6.5297046930237934E-001                  4.0169880258272119E+000                 -7.7266193714360139E+000                  4.1920256259402340E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8958528981934829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4058487047191049E+001                  1.4058487047191049E+001                 -9.9000000000000000E+001 
                                      48                  1.9993814063678150E+000                  6.5295739779603590E-001                  4.0243294543067316E+000                 -7.7296800359401434E+000                  4.2065813430705656E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8755136057810741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4076554056798191E+001                  1.4076554056798191E+001                 -9.9000000000000000E+001 
                                      49                  1.9993814062350439E+000                  6.5294141139236772E-001                  4.0309219454947263E+000                 -7.7318322304419640E+000                  4.2206670335344585E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8612970553565216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4097138385440431E+001                  1.4097138385440431E+001                 -9.9000000000000000E+001 
                                      50                  1.9993814061257027E+000                  6.5292817937959291E-001                  4.0366235670771538E+000                 -7.7333725384052059E+000                  4.2334443381020472E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8511655625707261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4113104900255367E+001                  1.4113104900255367E+001                 -9.9000000000000000E+001 
                                      51                  1.9993814060085513E+000                  6.5291395050229939E-001                  4.0421084034719437E+000                 -7.7344938955173461E+000                  4.2462798405191045E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8438123246474547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4129417402994816E+001                  1.4129417402994816E+001                 -9.9000000000000000E+001 
                                      52                  1.9993814058913999E+000                  6.5289968343416804E-001                  4.0472522446537296E+000                 -7.7352333600229537E+000                  4.2587484713070447E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8389737065374344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4144995096095778E+001                  1.4144995096095778E+001                 -9.9000000000000000E+001 
                                      53                  1.9993814057742485E+000                  6.5288539064328988E-001                  4.0529180160764104E+000                 -7.7357529686977760E+000                  4.2728585419979108E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8355786210068190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4159972491548464E+001                  1.4159972491548464E+001                 -9.9000000000000000E+001 
                                      54                  1.9993814056180468E+000                  6.5286630857494765E-001                  4.0589877463221100E+000                 -7.7358508637829839E+000                  4.2884449139991325E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8349394362965784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4179127656915179E+001                  1.4179127656915179E+001                 -9.9000000000000000E+001 
                                      55                  1.9993814054618455E+000                  6.5284721968832737E-001                  4.0647264342420222E+000                 -7.7355777888772526E+000                  4.3034938337615412E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8367227793517691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4197474892246946E+001                  1.4197474892246946E+001                 -9.9000000000000000E+001 
                                      56                  1.9993814053056438E+000                  6.5282814028556535E-001                  4.0701980386560770E+000                 -7.7350089885432833E+000                  4.3180412182087506E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8404409899942518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4215204847003440E+001                  1.4215204847003440E+001                 -9.9000000000000000E+001 
                                      57                  1.9993814051494423E+000                  6.5280908334497245E-001                  4.0767599293871415E+000                 -7.7340314142894018E+000                  4.3355688989137766E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8468427192432295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4232460922231327E+001                  1.4232460922231327E+001                 -9.9000000000000000E+001 
                                      58                  1.9993814049151399E+000                  6.5278055751832120E-001                  4.0830321380317880E+000                 -7.7326831921109616E+000                  4.3524208796676556E+000                  7.1799999997646990E-001                  2.6800000002352997E-001                  1.4000000000000123E-002                  2.8556953474432119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4257754697358701E+001                  1.4257754697358701E+001                 -9.9000000000000000E+001 
