                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1049                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3540672728106651E+007                  9.0887684310931036E+002                  2.2749297590299575E+004                  5.7188491364009678E+004                  1.5394709463535076E+001                 -5.8109724555998419E+000                  6.1108081797143750E-004                  3.3694348522583024E-016                  9.8582501395138666E-001                  1.9209584559864859E-004                  8.9415905785726092E-003                  1.1664642927874681E-004                  1.4595170967125258E-003                  1.4553007579598066E+001                 -2.9189104241203782E-007                  6.2836134919699491E+000                  1.9500127972963240E-004                  8.0677686100673132E+000                  1.5046129735399457E-002                  7.3298356150630864E-002                  5.0310538894624821E-002                  2.1240363371010290E-002                  4.6395295199554178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5846666724784908E+005                  5.6650830659614276E+003                  2.5447440966691910E+006                  5.0834383154695555E+004                  5.0834383154695563E+004                  2.1298254516030549E-017                  3.4588894212461878E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2731113368449844E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.4553007579056493E+001                  1.1872570835723546E+000                  4.3650977807653675E+000                 -9.5447555287361467E+000                  3.2003238957927862E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  4.4008753697309606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4553007578715960E+001                  1.1871902398592045E+000                  4.3679275870154806E+000                 -9.5277050487787012E+000                  3.2162968001700523E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  4.5770940092764356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4553007578545690E+001                  1.1871580937379200E+000                  4.3705896590707463E+000                 -9.5123470934573255E+000                  3.2309859255816389E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  4.7418525728840563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4553007578229479E+001                  1.1871004502012912E+000                  4.3735634912729049E+000                 -9.4957518454124923E+000                  3.2471206560650030E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  4.9265577841771710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4553007577992322E+001                  1.1870588241188944E+000                  4.3760738746807171E+000                 -9.4822323770868682E+000                  3.2604938543331592E+000                  7.1799999272830339E-001                  2.6800000727169460E-001                  1.4000000000002011E-002                  5.0823349781425820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4553007577755164E+001                  1.1870184624558009E+000                  4.3789578535921896E+000                 -9.4672071342129183E+000                  3.2755981351247039E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  5.2612482765054150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4553007577438953E+001                  1.1869664603307351E+000                  4.3821384360451603E+000                 -9.4511604730606820E+000                  3.2919864244687580E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  5.4592847658964283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4553007577132876E+001                  1.1869179339867746E+000                  4.3851563757570418E+000                 -9.4364249622572416E+000                  3.3072799711048635E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  5.6476988518553372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4553007576836936E+001                  1.1868725650279084E+000                  4.3873422968547082E+000                 -9.4260013741407782E+000                  3.3182262966729490E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  5.7848927847495871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4553007576688966E+001                  1.1868504133559361E+000                  4.3895043412180961E+000                 -9.4159636311036827E+000                  3.3289056433594548E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  5.9201573168562095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.4553007576393025E+001                  1.1868071124540645E+000                  4.3930414334210095E+000                 -9.3999670547177061E+000                  3.3461476723471515E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  6.1422873706636969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.4553007575949112E+001                  1.1867444870541366E+000                  4.3971741470495695E+000                 -9.3818459061662356E+000                  3.3659844660545382E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  6.4040045987999471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.4553007575505202E+001                  1.1866843954995592E+000                  4.4005290562355848E+000                 -9.3675532752031270E+000                  3.3818585522262681E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  6.6182710792312283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.4553007575209261E+001                  1.1866456181738456E+000                  4.4031639083476515E+000                 -9.3566294254621187E+000                  3.3941571933840842E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  6.7868558126250193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.4553007574913320E+001                  1.1866077940473676E+000                  4.4070066157082266E+000                 -9.3411776742132560E+000                  3.4118223693921372E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  7.0326773308641645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.4553007574329545E+001                  1.1865357626951416E+000                  4.4107154181389445E+000                 -9.3265184863118851E+000                  3.4287312780393897E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  7.2741153996916947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.4553007574037657E+001                  1.1865009295504023E+000                  4.4131440892602267E+000                 -9.3171835248503054E+000                  3.4396523345968051E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  7.4321650586286093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.4553007573745770E+001                  1.1864668290208353E+000                  4.4155335286148976E+000                 -9.3081532136645073E+000                  3.4503087918985162E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  7.5883237437006290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.4553007573453883E+001                  1.1864334224365281E+000                  4.4190557056788151E+000                 -9.2951765223376608E+000                  3.4658233717150075E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  7.8184889070333996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.4553007572870108E+001                  1.1863685540961242E+000                  4.4236123069313553E+000                 -9.2787350933836805E+000                  3.4856948603447759E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  8.1201605581867563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.4553007572286333E+001                  1.1863060681442801E+000                  4.4269309957432448E+000                 -9.2669953565208232E+000                  3.5000317708453199E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  8.3426613923322779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.4553007571994446E+001                  1.1862756486480164E+000                  4.4301919743510512E+000                 -9.2558091042746593E+000                  3.5139143052928623E+000                  7.1799999272830339E-001                  2.6800000727169460E-001                  1.4000000000002011E-002                  8.5603421571842841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.4553007571410671E+001                  1.1862163383161746E+000                  4.4354693316813547E+000                 -9.2381498540495741E+000                  3.5361208700526516E+000                  7.1799999272830328E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  8.9156042495416861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.4553007570535009E+001                  1.1861308750433988E+000                  4.4415466652275235E+000                 -9.2183644833116247E+000                  3.5613709242054941E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  9.3311811569936852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.4553007569659350E+001                  1.1860491707457450E+000                  4.4464171169008688E+000                 -9.2029272245316189E+000                  3.5813608294381032E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  9.6688372957603336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.4553007569075575E+001                  1.1859965789705054E+000                  4.4502108413596630E+000                 -9.1912569531281232E+000                  3.5967229362007362E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  9.9321852100239995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.4553007568491799E+001                  1.1859453632519008E+000                  4.4539123092523534E+000                 -9.1801168232646191E+000                  3.6115670418548143E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.0190258847217878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.4553007567908024E+001                  1.1858954271234228E+000                  4.4575270378268215E+000                 -9.1694708026846001E+000                  3.6259269977827038E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.0443149711609273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.4553007567324249E+001                  1.1858466836057531E+000                  4.4610599017184240E+000                 -9.1592859538189657E+000                  3.6398334424033831E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.0690957719385294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.4553007566740476E+001                  1.1857990540447654E+000                  4.4645152024673473E+000                 -9.1495322011512776E+000                  3.6533141953158856E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.0933787162933428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.4553007566156701E+001                  1.1857524671084831E+000                  4.4678967524010140E+000                 -9.1401821523049627E+000                  3.6663945927981030E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.1171742262793507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.4553007565572925E+001                  1.1857068579146304E+000                  4.4728539560490663E+000                 -9.1269218480071697E+000                  3.6853126906880203E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.1518119011476027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.4553007564405377E+001                  1.1856183416108155E+000                  4.4776314052768802E+000                 -9.1143118236374061E+000                  3.7034554713811190E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.1857466963141498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0498833167892364E+001                  1.0498833167892364E+001                 -9.9000000000000000E+001 
                                      43                  1.4553007563821602E+001                  1.1855753305110812E+000                  4.4807485304495795E+000                 -9.1063415597404695E+000                  3.7151473891280520E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.2077092787592553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0804159978205430E+001                  1.0804159978205430E+001                 -9.9000000000000000E+001 
                                      44                  1.4553007563237827E+001                  1.1855330891248557E+000                  4.4853263376303341E+000                 -9.0949881575687925E+000                  3.7321219369733325E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.2396986147818278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0997445772198020E+001                  1.0997445772198020E+001                 -9.9000000000000000E+001 
                                      45                  1.4553007562070279E+001                  1.1854507508771017E+000                  4.4912141399165231E+000                 -9.0807143215404107E+000                  3.7537854990435586E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.2811215850655085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1261352501433164E+001                  1.1261352501433164E+001                 -9.9000000000000000E+001 
                                      46                  1.4553007560902730E+001                  1.1853710302193625E+000                  4.4968911583313043E+000                 -9.0674135086408203E+000                  3.7744343859117087E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.3209656874278354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1451984576692745E+001                  1.1451984576692745E+001                 -9.9000000000000000E+001 
                                      47                  1.4553007559735182E+001                  1.1852936721399749E+000                  4.5010078912574132E+000                 -9.0579729161975315E+000                  3.7893116791055386E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.3499957435865756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1605982907904377E+001                  1.1605982907904377E+001                 -9.9000000000000000E+001 
                                      48                  1.4553007559151409E+001                  1.1852558097586356E+000                  4.5037012122358018E+000                 -9.0519668119278176E+000                  3.7989574048910466E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.3687958403661355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1674171168049320E+001                  1.1674171168049320E+001                 -9.9000000000000000E+001 
                                      49                  1.4553007558567634E+001                  1.1852184576913993E+000                  4.5076668012509149E+000                 -9.0433605254769152E+000                  3.8130405942588639E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.3961922198219642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1738019552142987E+001                  1.1738019552142987E+001                 -9.9000000000000000E+001 
                                      50                  1.4553007557400086E+001                  1.1851451913886819E+000                  4.5127878501593734E+000                 -9.0324490511929305E+000                  3.8311467284734300E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.4317164303204637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1854529843236106E+001                  1.1854529843236106E+001                 -9.9000000000000000E+001 
                                      51                  1.4553007556232538E+001                  1.1850737072106632E+000                  4.5177441221060537E+000                 -9.0221906904073297E+000                  3.8485393373424941E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.4659382446882316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958697968582428E+001                  1.1958697968582428E+001                 -9.9000000000000000E+001 
                                      52                  1.4553007555064990E+001                  1.1850038576678792E+000                  4.5225438827306759E+000                 -9.0125257248457658E+000                  3.8652727029386740E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.4989285510961040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2052745612359873E+001                  1.2052745612359873E+001                 -9.9000000000000000E+001 
                                      53                  1.4553007553897441E+001                  1.1849355128022623E+000                  4.5271945454935159E+000                 -9.0033970948826791E+000                  3.8813951404878715E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.5307696390693504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138131196304638E+001                  1.2138131196304638E+001                 -9.9000000000000000E+001 
                                      54                  1.4553007552729893E+001                  1.1848685582341076E+000                  4.5317028989872057E+000                 -8.9947509401888350E+000                  3.8969498418540032E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.5615513159210607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2215756667591210E+001                  1.2215756667591210E+001                 -9.9000000000000000E+001 
                                      55                  1.4553007551562345E+001                  1.1848028933793731E+000                  4.5382441872959358E+000                 -8.9827236675309372E+000                  3.9192978859962286E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.6054023995517045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2285746614458926E+001                  1.2285746614458926E+001                 -9.9000000000000000E+001 
                                      56                  1.4553007549227249E+001                  1.1846750653953448E+000                  4.5444352874951237E+000                 -8.9712517439267749E+000                  3.9405764351066526E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.6483756612169523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2406710246807922E+001                  1.2406710246807922E+001                 -9.9000000000000000E+001 
                                      57                  1.4553007548059702E+001                  1.1846127767040593E+000                  4.5484344434653048E+000                 -8.9640995368132970E+000                  3.9542118552549916E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.6757476871545017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2458461044317344E+001                  1.2458461044317344E+001                 -9.9000000000000000E+001 
                                      58                  1.4553007546892152E+001                  1.1845514792582426E+000                  4.5542484891291259E+000                 -8.9540086630931004E+000                  3.9739052770007119E+000                  7.1799999272830339E-001                  2.6800000727169465E-001                  1.4000000000002011E-002                  1.7151409948978180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2503618807989717E+001                  1.2503618807989717E+001                 -9.9000000000000000E+001 
