                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      874                  5.0000000000000000E+000                  1.4000000000000000E-003                  6.2527122592927448E+007                  6.8178503878558299E+005                  1.8779069261356755E+004                  1.0878524527266120E+003                  3.1159467777695800E+000                 -4.3459339688628358E+000                  2.4165193673005528E-001                  5.1278193110337861E-009                  7.5698967906822867E-001                  1.0759248208880059E-005                  8.9997935992466903E-004                  1.6283228044207598E-005                  1.4595170967124799E-004                  4.9986052442480053E+000                 -3.5676893862208903E-011                  3.2488610556303796E+000                  1.9915770509663886E-004                  1.7425429313341976E+000                  5.1224379099455524E-004                  1.9440896594045177E-003                  2.3895815773242461E-003                  7.2955498136966304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4621680005471375E+004                  1.7358754571746322E+005                  4.5949294242242284E+007                  1.0896512177162012E+003                  1.0896512177162010E+003                  1.1850597264402040E-027                  7.5112722688298120E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9732059239385672E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9986052442244615E+000                  4.9345823527065402E-001                  4.2959405993544966E+000                 -8.8504474754346241E+000                  3.6166159233158761E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  2.4122916921907114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9986052442208084E+000                  4.9344075066953946E-001                  4.2981182463534777E+000                 -8.8391852692287305E+000                  3.6296510970869797E+000                  7.5579999999997893E-001                  2.4280000000002105E-001                  1.4000000000000679E-003                  2.4756682424762962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9986052442191662E+000                  4.9343309492461102E-001                  4.2994561761222245E+000                 -8.8323973934624167E+000                  3.6375418167713129E+000                  7.5579999999997893E-001                  2.4280000000002097E-001                  1.4000000000000679E-003                  2.5146675416791975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9986052442175248E+000                  4.9342555751062422E-001                  4.3014448859758376E+000                 -8.8224797270159989E+000                  3.6491162193492133E+000                  7.5579999999997893E-001                  2.4280000000002097E-001                  1.4000000000000679E-003                  2.5727561104465109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9986052442142412E+000                  4.9341082190098995E-001                  4.3040541649921584E+000                 -8.8097081341925669E+000                  3.6640860029710818E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  2.6495413483311923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9986052442109576E+000                  4.9339651188616923E-001                  4.3072583034008840E+000                 -8.7944303809767010E+000                  3.6821028917119505E+000                  7.5579999999997904E-001                  2.4280000000002100E-001                  1.3999999999999568E-003                  2.7444103635358828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9986052442060318E+000                  4.9337578633244072E-001                  4.3103856981157822E+000                 -8.7798321157317041E+000                  3.6994052576403931E+000                  7.5579999999997904E-001                  2.4280000000002100E-001                  1.3999999999999568E-003                  2.8382320196848342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9986052442027482E+000                  4.9336242444682454E-001                  4.3122302465060693E+000                 -8.7713808967525910E+000                  3.7094664034884159E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  2.8940061794578827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9986052442011069E+000                  4.9335587180534268E-001                  4.3134485626546599E+000                 -8.7658702281204164E+000                  3.7160470273570931E+000                  7.5579999999997904E-001                  2.4280000000002105E-001                  1.3999999999998458E-003                  2.9309630684406174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9986052441994655E+000                  4.9334940149260231E-001                  4.3152590840413483E+000                 -8.7577812211061303E+000                  3.7257352681843625E+000                  7.5579999999997904E-001                  2.4280000000002105E-001                  1.3999999999998458E-003                  2.9860679328300414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9986052441961810E+000                  4.9333669882245962E-001                  4.3190722481876698E+000                 -8.7411001500936614E+000                  3.7458166623223517E+000                  7.5579999999997904E-001                  2.4280000000002100E-001                  1.3999999999999568E-003                  3.1029976453407464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9986052441889006E+000                  4.9330958966581701E-001                  4.3228797367311440E+000                 -8.7246850954424406E+000                  3.7656490978295825E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  3.2225316693590133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9986052441852600E+000                  4.9329653603874041E-001                  4.3253675386441301E+000                 -8.7142021051394103E+000                  3.7783863091192385E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  3.3012668741219825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9986052441816202E+000                  4.9328379259204475E-001                  4.3278096126892782E+000                 -8.7040512748499115E+000                  3.7907620082535831E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  3.3793401251892818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9986052441779796E+000                  4.9327134246260196E-001                  4.3302072458224510E+000                 -8.6942123818243751E+000                  3.8027961581999010E+000                  7.5579999999997904E-001                  2.4280000000002105E-001                  1.3999999999998458E-003                  3.4567759366375701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9986052441743389E+000                  4.9325917018334781E-001                  4.3325617229476663E+000                 -8.6846670105333779E+000                  3.8145071126482075E+000                  7.5579999999997904E-001                  2.4280000000002105E-001                  1.3999999999998458E-003                  3.5335970627060299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9986052441706992E+000                  4.9324726152988752E-001                  4.3348743177204536E+000                 -8.6753983450093575E+000                  3.8259117844650703E+000                  7.5579999999997904E-001                  2.4280000000002105E-001                  1.3999999999998458E-003                  3.6098246548463664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9986052441670576E+000                  4.9323560338785494E-001                  4.3382776724298129E+000                 -8.6619953330891466E+000                  3.8424779282117631E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  3.7229716425044159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9986052441597781E+000                  4.9321299301477828E-001                  4.3426659155881540E+000                 -8.6449391601465724E+000                  3.8636310453421929E+000                  7.5579999999997904E-001                  2.4280000000002105E-001                  1.3999999999998458E-003                  3.8721011214376812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9986052441524969E+000                  4.9319125008389408E-001                  4.3469084535179396E+000                 -8.6287499871562527E+000                  3.8838054834912250E+000                  7.5579999999997904E-001                  2.4280000000002105E-001                  1.3999999999998458E-003                  4.0191723244781358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9986052441452165E+000                  4.9317029965334674E-001                  4.3499915243682379E+000                 -8.6171149586722677E+000                  3.8983469208623953E+000                  7.5579999999997904E-001                  2.4280000000002100E-001                  1.3999999999999568E-003                  4.1283091621173826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9986052441415758E+000                  4.9316010025266377E-001                  4.3520118746129830E+000                 -8.6095964449161180E+000                  3.9077784507360160E+000                  7.5579999999997904E-001                  2.4280000000002100E-001                  1.3999999999999568E-003                  4.2004042724171099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9986052441379352E+000                  4.9315007520430604E-001                  4.3549525932851552E+000                 -8.5987940634303666E+000                  3.9213764511372435E+000                  7.5579999999997893E-001                  2.4280000000002103E-001                  1.4000000000000679E-003                  4.3061980712797610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9986052441307978E+000                  4.9313089921759695E-001                  4.3587353181825144E+000                 -8.5850170728408575E+000                  3.9387586005933901E+000                  7.5579999999997893E-001                  2.4280000000002103E-001                  1.4000000000000679E-003                  4.4449990966139328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9986052441236595E+000                  4.9311231957468538E-001                  4.3624083742797284E+000                 -8.5718153919066502E+000                  3.9554745454787335E+000                  7.5579999999997893E-001                  2.4280000000002103E-001                  1.4000000000000679E-003                  4.5821998207820167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9986052441165221E+000                  4.9309429393897564E-001                  4.3659779154123077E+000                 -8.5591438137157745E+000                  3.9715734946246100E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  4.7178730551483990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9986052441093838E+000                  4.9307678449663894E-001                  4.3711747267545737E+000                 -8.5410774222262127E+000                  3.9946590490464855E+000                  7.5579999999997893E-001                  2.4280000000002103E-001                  1.4000000000000679E-003                  4.9182837875055087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9986052440951090E+000                  4.9304318656215940E-001                  4.3761208382781227E+000                 -8.5239306533370076E+000                  4.0165857639747289E+000                  7.5579999999997904E-001                  2.4280000000002105E-001                  1.3999999999998458E-003                  5.1163620031536177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9986052440879707E+000                  4.9302703515225804E-001                  4.3793290205657156E+000                 -8.5130190490340851E+000                  4.0306137972944986E+000                  7.5579999999997904E-001                  2.4280000000002105E-001                  1.3999999999998458E-003                  5.2465456866842375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9986052440808333E+000                  4.9301128275373868E-001                  4.3824581349991982E+000                 -8.5024750474308597E+000                  4.0442047981340981E+000                  7.5579999999997893E-001                  2.4280000000002103E-001                  1.4000000000000679E-003                  5.3754897439634349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9986052440736950E+000                  4.9299590654090236E-001                  4.3855119901029456E+000                 -8.4922751062765123E+000                  4.0573851894013435E+000                  7.5579999999997904E-001                  2.4280000000002105E-001                  1.3999999999998458E-003                  5.5032411464895377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9986052440665567E+000                  4.9298088567267301E-001                  4.3899772434507156E+000                 -8.4775986956307925E+000                  4.0764373919783008E+000                  7.5579999999997893E-001                  2.4280000000002103E-001                  1.4000000000000679E-003                  5.6924048321400887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9986052440522810E+000                  4.9295183777380297E-001                  4.3956725381731463E+000                 -8.4590144856162564E+000                  4.1006123264673855E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  5.9412941249851041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9986052440380053E+000                  4.9292400119611973E-001                  4.4011223779691813E+000                 -8.4414766976597591E+000                  4.1235179493711964E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  6.1861417312166023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9986052440237296E+000                  4.9289726128757849E-001                  4.4062425224262389E+000                 -8.4251958778010945E+000                  4.1448562501634791E+000                  7.5579999999997893E-001                  2.4280000000002097E-001                  1.4000000000000679E-003                  6.4224636694187179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9986052440100250E+000                  4.9287253109285623E-001                  4.4098649166718387E+000                 -8.4137400717847317E+000                  4.1598945541107719E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  6.5941398883338390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9986052440031727E+000                  4.9286048636763080E-001                  4.4122312125819478E+000                 -8.4063417869920443E+000                  4.1696394402530199E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  6.7074415028754859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9986052439963196E+000                  4.9284864411169765E-001                  4.4157104269147149E+000                 -8.3955799737584265E+000                  4.1838601833745876E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  6.8757388431261881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9986052439826150E+000                  4.9282553650060557E-001                  4.4201904254665818E+000                 -8.3817688580454366E+000                  4.2021284086545334E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  7.0979241666408083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9986052439689104E+000                  4.9280314866150082E-001                  4.4245175295857733E+000                 -8.3685484509776806E+000                  4.2196626586166142E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  7.3173293797558431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9986052439552058E+000                  4.9278142875598713E-001                  4.4287026599402397E+000                 -8.3558719571987847E+000                  4.2365196736846160E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  7.5340746390675624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9986052439415012E+000                  4.9276033054334639E-001                  4.4347677878051845E+000                 -8.3378321089474454E+000                  4.2606430214413535E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  7.8536393555293307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9986052439140920E+000                  4.9271984236931338E-001                  4.4405025610229512E+000                 -8.3207179544602674E+000                  4.2835049353743928E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  8.1693265905552528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9986052439003874E+000                  4.9270037649239373E-001                  4.4442100448756552E+000                 -8.3098471677142847E+000                  4.2981064254364556E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  8.3764073141816758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9986052438866828E+000                  4.9268138929497662E-001                  4.4496087371553079E+000                 -8.2942749392279360E+000                  4.3191311031512232E+000                  7.5579999999997893E-001                  2.4280000000002097E-001                  1.4000000000000679E-003                  8.6822261751386148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9986052438592736E+000                  4.9264474536209418E-001                  4.4547532984349907E+000                 -8.2794089209819468E+000                  4.3391913946534784E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  8.9845879015514291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9986052438455690E+000                  4.9262703662481683E-001                  4.4580924892339526E+000                 -8.2699139124476098E+000                  4.3520700358564079E+000                  7.5579999999997904E-001                  2.4280000000002103E-001                  1.3999999999999568E-003                  9.1831959153842507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9986052438318644E+000                  4.9260970875639931E-001                  4.4629731218915873E+000                 -8.2562442685349016E+000                  4.3707019697334282E+000                  7.5579999999997893E-001                  2.4280000000002097E-001                  1.4000000000000679E-003                  9.4768604273544509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9986052438044553E+000                  4.9257612093262471E-001                  4.4692000049975356E+000                 -8.2389178468590796E+000                  4.3943699197477004E+000                  7.5579999999997893E-001                  2.4280000000002097E-001                  1.4000000000000679E-003                  9.8626173731363785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
