                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      723                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9046906498504081E+005                  4.4374334591015058E+003                  1.0554878974562513E+004                  7.2426847169090752E+002                  8.0481569131778574E+000                 -5.1030141795617077E+000                  7.5579999425516053E-001                  2.5844549585380828E-005                  2.4277416119512485E-001                  2.4128183447886511E-004                  7.0723992770730390E-005                  6.5663693516060471E-004                  1.4595170967124794E-004                  4.9999768583427526E+000                 -1.0332993754741468E-010                  3.7789825068171434E+000                  1.2919615297411288E-004                  1.2138651877709419E+000                  1.2064035925301794E-003                  3.5361832275366444E-004                  3.2831694801353645E-003                  7.2975517079179933E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0219219133799127E+005                  1.0099988549005882E+005                  6.9034854529420525E+007                  5.7809144763547810E-003                  5.7809144763547793E-003                  0.0000000000000000E+000                  2.3127249297058105E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0107465651719238E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999768583427526E+000                  9.0569643514015208E-001                  4.0237698785960268E+000                 -9.7907639796987826E+000                  2.3898120295430711E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.7675285698034961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3605976791969194E+000                  8.1654163584152162E+000                 -9.9000000000000000E+001 
                                       2                  4.9999768583402524E+000                  9.0569038958637416E-001                  4.0245266374680124E+000                 -9.7857563047923541E+000                  2.3954305876443844E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.7996249201945566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3605976791969194E+000                  8.3605976791969194E+000                 -9.9000000000000000E+001 
                                       3                  4.9999768583367716E+000                  9.0568206794818817E-001                  4.0254063766700243E+000                 -9.7800294475126410E+000                  2.4018809012174271E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.8367873407309304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6610229205988905E+000                  8.6610229205988905E+000                 -9.9000000000000000E+001 
                                       4                  4.9999768583332900E+000                  9.0567385485455354E-001                  4.0268600850382201E+000                 -9.7707747213808123E+000                  2.4123593706358242E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.8978881848493667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8313528460175714E+000                  8.8313528460175714E+000                 -9.9000000000000000E+001 
                                       5                  4.9999768583252404E+000                  9.0565525901257460E-001                  4.0288813646303003E+000                 -9.7583049387277256E+000                  2.4265820451252922E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.9823016419479477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0626041605138532E+000                  9.0626041605138532E+000                 -9.9000000000000000E+001 
                                       6                  4.9999768583171900E+000                  9.0563718722696207E-001                  4.0315233626884490E+000                 -9.7426353032165949E+000                  2.4446183587239276E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.0918713034430195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1991031302255646E+000                  9.1991031302255646E+000                 -9.9000000000000000E+001 
                                       7                  4.9999768583040529E+000                  9.0560873681811849E-001                  4.0347629336184792E+000                 -9.7242466535262189E+000                  2.4659976314147367E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.2255984661471277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3344096272814561E+000                  9.3344096272814561E+000                 -9.9000000000000000E+001 
                                       8                  4.9999768582909159E+000                  9.0558146064413081E-001                  4.0381294696474654E+000                 -9.7059719632999002E+000                  2.4874593793106641E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.3642266249663802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4124639059147679E+000                  9.4124639059147679E+000                 -9.9000000000000000E+001 
                                       9                  4.9999768582763497E+000                  9.0555246014176294E-001                  4.0416065578858715E+000                 -9.6878381799395736E+000                  2.5089444131355099E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.5076744525073985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4582028480264135E+000                  9.4582028480264135E+000                 -9.9000000000000000E+001 
