                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      920                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.3007363335116036E+007                  1.8529463405181008E+005                  2.4873753291523342E+004                  1.7132787643149601E+004                  7.0483024501686531E+000                 -5.8274261718243920E+000                  2.7395441445657648E-001                  5.0769390818393904E-009                  7.1245775427824920E-001                  1.1283225520433124E-004                  8.9590908281425470E-003                  2.0233072769687053E-004                  1.4595170967125252E-003                  1.1951461946902834E+001                 -2.8938525726480081E-008                  6.9043086295743503E+000                  1.9272978917070829E-004                  4.8804695263842515E+000                  1.3241675312722129E-002                  5.0646800315455279E-002                  5.1049089405674972E-002                  1.7443363042213861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4171808885184590E+004                  2.7855464861636901E+004                  6.9757836236775657E+006                  1.7153536505478030E+004                  1.7153536505478020E+004                  1.5486750786414154E-027                  1.1682017506427842E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1048116918425781E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1951461946902834E+001                  8.4808453184284216E-001                  4.3959955935870330E+000                 -9.1490262664314699E+000                  3.5131150715574200E+000                  7.1799999998137665E-001                  2.6800000001862329E-001                  1.4000000000000012E-002                  1.0946532536360683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1951461946896856E+001                  8.4807962292889316E-001                  4.3966766765222474E+000                 -9.1443029066408776E+000                  3.5177257302457807E+000                  7.1799999998137665E-001                  2.6800000001862329E-001                  1.4000000000000012E-002                  1.1066239233002428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1951461946886807E+001                  8.4807145630765879E-001                  4.3975289755606477E+000                 -9.1384767711963661E+000                  3.5234405781538127E+000                  7.1799999998137665E-001                  2.6800000001862329E-001                  1.4000000000000012E-002                  1.1215698918785110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1951461946876757E+001                  8.4806339805990893E-001                  4.3989615110888254E+000                 -9.1288914326532744E+000                  3.5329107879714723E+000                  7.1799999998137665E-001                  2.6800000001862329E-001                  1.4000000000000012E-002                  1.1465999894969363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1951461946852914E+001                  8.4804469555266593E-001                  4.4005573556466295E+000                 -9.1184909345967977E+000                  3.5432788982820456E+000                  7.1799999998137665E-001                  2.6800000001862329E-001                  1.4000000000000012E-002                  1.1743909849366093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1951461946838799E+001                  8.4803388528437995E-001                  4.4023283539705629E+000                 -9.1072868525331696E+000                  3.5545611953726346E+000                  7.1799999998137665E-001                  2.6800000001862329E-001                  1.4000000000000012E-002                  1.2050833699359558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1951461946810571E+001                  8.4801281306837839E-001                  4.4045478346170901E+000                 -9.0936878053149108E+000                  3.5684064491887950E+000                  7.1799999998137665E-001                  2.6800000001862329E-001                  1.4000000000000012E-002                  1.2434161756274190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1951461946785324E+001                  8.4799454383841899E-001                  4.4069612002084932E+000                 -9.0794335478136290E+000                  3.5831029480956613E+000                  7.1799999998137665E-001                  2.6800000001862329E-001                  1.4000000000000012E-002                  1.2849054372466062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1951461946751921E+001                  8.4797115126409206E-001                  4.4101317847242640E+000                 -9.0614632336855827E+000                  3.6018974903666581E+000                  7.1799999998137665E-001                  2.6800000001862329E-001                  1.4000000000000012E-002                  1.3391893606002168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
