                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     291                                     1091                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.6589842045636706E+007                  2.2112576865023666E+001                  2.4429892342814379E+004                  2.4534391487011966E+004                  8.7437493596943714E+000                 -5.0366852763458878E+000                  9.1984004571209156E-007                  2.0847743514451567E-022                  9.8643514176499292E-001                  1.9946379590643100E-004                  8.9241651194213820E-003                  1.2673710244207433E-004                  1.4595170967125252E-003                  1.1822662503727228E+001                 -6.4921223897097482E-008                  6.1131007864140932E+000                  1.9736778050014818E-004                  5.5447284605010010E+000                  1.3095844295371018E-002                  5.0534710806983130E-002                  5.0007423528352329E-002                  1.7255378052852009E-002                  2.4107443821548138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5256836849100597E+004                  1.5343996883214480E+004                  4.8188122008185601E+006                  2.0948525593754028E+004                  2.0948525593754017E+004                  6.1956895242430951E-016                  1.4266505848612271E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2353559933938494E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1822662503727228E+001                  9.4169770003247621E-001                  4.3880610512820875E+000                 -9.2868537744929132E+000                  3.4044459345779021E+000                  7.1799999892503641E-001                  2.6800000107496363E-001                  1.4000000000000012E-002                  7.9697695309084366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1822662503721316E+001                  9.4169420649377567E-001                  4.3884348812709844E+000                 -9.2842503566348924E+000                  3.4068986250358511E+000                  7.1799999892503641E-001                  2.6800000107496363E-001                  1.4000000000000012E-002                  8.0176895883222764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1822662503711376E+001                  9.4168836617055751E-001                  4.3889030582466928E+000                 -9.2810152470319949E+000                  3.4099555435505851E+000                  7.1799999892503641E-001                  2.6800000107496363E-001                  1.4000000000000012E-002                  8.0776386187621017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1822662503701434E+001                  9.4168256895793367E-001                  4.3896909618408593E+000                 -9.2756352104797610E+000                  3.4150622901034029E+000                  7.1799999892503641E-001                  2.6800000107496363E-001                  1.4000000000000012E-002                  8.1783289758397299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1822662503677849E+001                  9.4166898355010265E-001                  4.3912233545046542E+000                 -9.2653895053069473E+000                  3.4248660220277891E+000                  7.1799999892503641E-001                  2.6800000107496363E-001                  1.4000000000000012E-002                  8.3735672399874153E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1822662503635962E+001                  9.4164541695572079E-001                  4.3945644563497677E+000                 -9.2439927899706102E+000                  3.4456791645051057E+000                  7.1799999892503641E-001                  2.6800000107496363E-001                  1.4000000000000012E-002                  8.7964556626057011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1822662503533886E+001                  9.4159073133424243E-001                  4.3983489181497299E+000                 -9.2210385517772036E+000                  3.4684841410351774E+000                  7.1799999892503641E-001                  2.6800000107496363E-001                  1.4000000000000012E-002                  9.2739018697207361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1822662503470180E+001                  9.4155834897839974E-001                  4.4007411532244811E+000                 -9.2071977598788717E+000                  3.4824889893306739E+000                  7.1799999892503641E-001                  2.6800000107496363E-001                  1.4000000000000012E-002                  9.5742248048700944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1822662503427710E+001                  9.4153743405220813E-001                  4.4031098787562009E+000                 -9.1939700361554237E+000                  3.4960588646513129E+000                  7.1799999892503641E-001                  2.6800000107496363E-001                  1.4000000000000012E-002                  9.8703298679739179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
