                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      675                  1.2000000000000000E+001                  1.4000000000000000E-002                  3.3769851036600281E+004                  7.9208573979374273E+002                  1.1471035653628376E+004                  7.5801360433138125E+003                  2.2043796935164846E+001                 -7.0516873729273577E+000                  7.1799999995552910E-001                  2.8520638209604540E-005                  2.6797147940626082E-001                  2.4128183525472342E-003                  7.0723991865711080E-004                  6.5663693516046758E-003                  1.4595170967125252E-003                  1.1999732883802965E+001                 -1.9029691341650708E-009                  8.6158082105218448E+000                  3.4223955526031113E-004                  3.2155861733526270E+000                  2.8953175727740487E-002                  8.4866901086057198E-003                  7.8794678235646579E-002                  1.7513815299893924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9902043545224675E+005                  2.0293673262373050E+004                  1.5830498048102358E+007                  5.6567568137507308E-004                  5.6567568137507298E-004                  0.0000000000000000E+000                  2.2630968776700888E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0656954510726169E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999732883802965E+001                  1.3432864017027539E+000                  4.0596530895740894E+000                 -1.0053445840556282E+001                  2.2277306575860334E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3640881691786741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999732883796964E+001                  1.3432851088635733E+000                  4.0597883714459506E+000                 -1.0052507237412987E+001                  2.2286718171062829E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3670394701473127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999732883786875E+001                  1.3432829393027164E+000                  4.0599579384741409E+000                 -1.0051333853470098E+001                  2.2298493834658482E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3707379877714649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999732883776785E+001                  1.3432807755633207E+000                  4.0602436398580561E+000                 -1.0049364934117676E+001                  2.2318278853124425E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3769665368728119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999732883752845E+001                  1.3432756652049311E+000                  4.0609193060896791E+000                 -1.0044747795539896E+001                  2.2364799468784615E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3916837853446662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999732883696160E+001                  1.3432636919368679E+000                  4.0621389542311954E+000                 -1.0036544620999553E+001                  2.2447870796016338E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4182206934914761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999732883606729E+001                  1.3432451526235072E+000                  4.0643089718142003E+000                 -1.0022348606559378E+001                  2.2592906326624127E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4653452668965234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999732883434302E+001                  1.3432105520276558E+000                  4.0682814884305518E+000                 -9.9975281157771949E+000                  2.2850259808016298E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.5515318503965962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999732883120155E+001                  1.3431509949880391E+000                  4.0721130838890636E+000                 -9.9746531726233449E+000                  2.3091046311804315E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.6354447034113462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999732882952451E+001                  1.3431208233101761E+000                  4.0747321080480603E+000                 -9.9596454068360192E+000                  2.3251148620747619E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.6929486367713543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
