                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                     1003                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.1684134319193438E+007                  9.8869238921607530E+002                  1.4920987194004336E+004                  1.1737361395562559E+003                  5.1267635035062575E+000                 -3.1886696801956078E+000                  9.2270116481857429E-007                  6.0091547124178340E-021                  9.8642000999129575E-001                  1.4776785979603315E-004                  8.9388865823037851E-003                  1.7884048824817850E-004                  1.4595170967125256E-003                  4.9944420055326875E+000                 -1.4734277691551891E-010                  2.8913135967984114E+000                  2.3399871749136988E-004                  2.0330326326606172E+000                  6.1544926280397523E-003                  1.7712917448564246E-002                  2.4450480205019560E-002                  7.2894734956141620E-003                  6.3629022402048230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1985053480548122E+004                  9.7620515467515826E+004                  4.2551659075785913E+007                  1.3634278121648140E+003                  1.3634278121648142E+003                  2.5077301207307888E-023                  9.2831999508741717E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8933312371913790E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9944420055326875E+000                  7.0984328399176255E-001                  4.1743101739954129E+000                 -9.3718676616817955E+000                  2.9656832707070837E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  6.5528478948875867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9944420055301899E+000                  7.0983437922613846E-001                  4.1757452035059659E+000                 -9.3621872163887865E+000                  2.9762390476236242E+000                  7.1799999999954578E-001                  2.6800000000045410E-001                  1.4000000000000123E-002                  6.7005542471876081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9944420055256717E+000                  7.0981862257115336E-001                  4.1778899782699677E+000                 -9.3481177252488834E+000                  2.9916912585138729E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  6.9211857684307016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9944420055196090E+000                  7.0979815164666360E-001                  4.1807198122182010E+000                 -9.3302264270850284E+000                  3.0115305882667753E+000                  7.1799999999954589E-001                  2.6800000000045404E-001                  1.4000000000000012E-002                  7.2122733185112956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9944420055115266E+000                  7.0977195444539676E-001                  4.1838958479357276E+000                 -9.3109347435527372E+000                  3.0331521080829207E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  7.5398771554385600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9944420055034442E+000                  7.0974689103853683E-001                  4.1862340715365693E+000                 -9.2971907039393002E+000                  3.0486934312570262E+000                  7.1799999999954578E-001                  2.6800000000045410E-001                  1.4000000000000123E-002                  7.7823114517163623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9944420054994021E+000                  7.0973474815363180E-001                  4.1886628346143935E+000                 -9.2833719017038465E+000                  3.0644551520069805E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  8.0339239043661291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9944420054906979E+000                  7.0970941005767030E-001                  4.1911586990875724E+000                 -9.2694804654369580E+000                  3.0803969489673220E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  8.2950586453998919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9944420054860341E+000                  7.0969626163979438E-001                  4.1933061755965104E+000                 -9.2578537237488945E+000                  3.0938390689527693E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  8.5201348078690825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9944420054790397E+000                  7.0967705786768043E-001                  4.1958372800376678E+000                 -9.2444356513621351E+000                  3.1094416856724054E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  8.7874900779684622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9944420054720444E+000                  7.0965843591538103E-001                  4.1979087774758090E+000                 -9.2336661944503646E+000                  3.1220310225553169E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  9.0081281532028663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9944420054673806E+000                  7.0964632406228079E-001                  4.2003603193168821E+000                 -9.2212193029342693E+000                  3.1366733910476978E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  9.2700428577674004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9944420054580547E+000                  7.0962278185497363E-001                  4.2038690795185705E+000                 -9.2037892864667903E+000                  3.1572978826798774E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  9.6496636995774795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9944420054468628E+000                  7.0959563781798329E-001                  4.2066597567641129E+000                 -9.1901841643570030E+000                  3.1734770263401368E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  9.9567507049832137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9944420054412673E+000                  7.0958248254786016E-001                  4.2084909345370480E+000                 -9.1814326181329147E+000                  3.1839389363325674E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.0159431277548502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9944420054356709E+000                  7.0956958855878638E-001                  4.2111945049500381E+000                 -9.1687480595610307E+000                  3.1991756990898734E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.0460544088262848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9944420054244789E+000                  7.0954453960168851E-001                  4.2146986451650950E+000                 -9.1525578203315252E+000                  3.2186982994502467E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.0857877238465135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9944420054132870E+000                  7.0952040316315990E-001                  4.2181031859622742E+000                 -9.1371358766649955E+000                  3.2373849998902653E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.1250382080913563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9944420054020950E+000                  7.0949710496170681E-001                  4.2214125463165200E+000                 -9.1224081908487751E+000                  3.2553044806092899E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.1638455428778877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9944420053909031E+000                  7.0947458003196417E-001                  4.2246310633037840E+000                 -9.1083120233579056E+000                  3.2725172898935799E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.2022419965828371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9944420053797112E+000                  7.0945277113109873E-001                  4.2277629344852707E+000                 -9.0947943186910756E+000                  3.2890770792800987E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.2402520939706713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9944420053685192E+000                  7.0943162745473964E-001                  4.2306433728450052E+000                 -9.0825140693563196E+000                  3.3041604601287231E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.2758233876389416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9944420053585707E+000                  7.0941335458089982E-001                  4.2332914529025194E+000                 -9.0713606753061491E+000                  3.3178957317051281E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.3090139262720093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9944420053486223E+000                  7.0939554278997785E-001                  4.2358796892818136E+000                 -9.0605702498922547E+000                  3.3312120386144710E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.3419458751595991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9944420053386747E+000                  7.0937816598423264E-001                  4.2384105382239126E+000                 -9.0501190987175342E+000                  3.3441341970876302E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.3746320085458365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9944420053287271E+000                  7.0936120034183647E-001                  4.2421187542324201E+000                 -9.0350557957319886E+000                  3.3628267798261988E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.4231484237825345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9944420053088301E+000                  7.0932842014029240E-001                  4.2456818141387540E+000                 -9.0205976494967395E+000                  3.3807532020656592E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.4713255365683875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9944420052988825E+000                  7.0931256403822573E-001                  4.2480053641377751E+000                 -9.0113097385429306E+000                  3.3923074970489129E+000                  7.1799999999954589E-001                  2.6800000000045410E-001                  1.4000000000000012E-002                  1.5031314579833474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
