                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      989                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.1658532507960513E+007                  1.0127471987515069E+003                  1.5359830612597878E+004                  1.2565568657670117E+003                  5.0057756558749613E+000                 -3.7546319738155964E+000                  6.8091081475598358E-005                  2.2493968851520109E-017                  9.8635260865763952E-001                  1.4642145274125989E-004                  8.9403975253476639E-003                  1.7890890560438985E-004                  1.4595170967125249E-003                  4.9944461286492849E+000                 -1.7679773682884067E-010                  2.8916661473083951E+000                  2.3486867867384258E-004                  2.0326832850941439E+000                  6.1546925494777392E-003                  1.7712529676048624E-002                  2.4450700482648618E-002                  7.2894795133733236E-003                  6.3629022402046886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0155719248321569E+004                  9.3390359029931351E+004                  3.9747076035437822E+007                  1.2604345108956184E+003                  1.2604345108956184E+003                  3.5695462181745956E-022                  8.5795603951384791E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8925233054732145E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9944461286492849E+000                  6.9947138190847813E-001                  4.1868967914332202E+000                 -9.3440050864242039E+000                  3.0095476970717692E+000                  7.1799999999954711E-001                  2.6800000000045276E-001                  1.4000000000000123E-002                  6.9870400043397639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9944461286467883E+000                  6.9946241018079103E-001                  4.1883256109651956E+000                 -9.3343793106292576E+000                  3.0200465761586224E+000                  7.1799999999954711E-001                  2.6800000000045276E-001                  1.4000000000000123E-002                  7.1436341688004361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9944461286422701E+000                  6.9944653303011872E-001                  4.1904615928679707E+000                 -9.3203852975973405E+000                  3.0354179550762534E+000                  7.1799999999954711E-001                  2.6800000000045276E-001                  1.4000000000000123E-002                  7.3775729759067944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9944461286362074E+000                  6.9942590195330490E-001                  4.1932808090392930E+000                 -9.3025816531498151E+000                  3.0551576399840759E+000                  7.1799999999954711E-001                  2.6800000000045276E-001                  1.4000000000000123E-002                  7.6863037120437068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9944461286281250E+000                  6.9939949443765481E-001                  4.1964465705619798E+000                 -9.2833720546643050E+000                  3.0766756403987241E+000                  7.1799999999954711E-001                  2.6800000000045276E-001                  1.4000000000000123E-002                  8.0339210747199406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9944461286200417E+000                  6.9937422500665847E-001                  4.1987785346677731E+000                 -9.2696780365743745E+000                  3.0921456894055313E+000                  7.1799999999954711E-001                  2.6800000000045276E-001                  1.4000000000000123E-002                  8.2912857943964020E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9944461286160005E+000                  6.9936198088263968E-001                  4.2012015312707405E+000                 -9.2559011754185043E+000                  3.1078376868558721E+000                  7.1799999999954711E-001                  2.6800000000045276E-001                  1.4000000000000123E-002                  8.5585276747352787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9944461286072954E+000                  6.9933642903958859E-001                  4.2036931118968530E+000                 -9.2420448566680058E+000                  3.1237115113214760E+000                  7.1799999999954711E-001                  2.6800000000045276E-001                  1.4000000000000123E-002                  8.8359998108622392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9944461286026325E+000                  6.9932316861716959E-001                  4.2058376761890450E+000                 -9.2304415636208184E+000                  3.1370982300265857E+000                  7.1799999999954711E-001                  2.6800000000045276E-001                  1.4000000000000123E-002                  9.0752638990765310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
