                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      877                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.1242653823124573E+007                  8.0077671523840178E+005                  1.4623307658153166E+004                  9.6593970105021469E+002                  4.8421354592926367E+000                 -4.5976047022668061E+000                  1.7528720243914672E-001                  7.5588400886719455E-009                  8.1111523381319184E-001                  9.2086635220079091E-005                  8.9393872706738375E-003                  2.5250990573604816E-004                  1.4595170967125252E-003                  4.9955171303908958E+000                 -9.2309508649783358E-011                  3.0003260242271335E+000                  2.2748903868502837E-004                  1.9250766842904765E+000                  6.1303046488340677E-003                  1.7705443180694756E-002                  2.4502660301629921E-002                  7.2910426587258102E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7711407896772107E+004                  1.2564779232702160E+005                  5.1716656070348248E+007                  9.6752710338710392E+002                  9.6752710338710369E+002                  1.9917293481543227E-030                  6.5966314344328040E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5638231722886360E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9955171303908958E+000                  6.8503693471340288E-001                  4.1656850793270648E+000                 -9.3545996728857652E+000                  2.9671143620999167E+000                  7.1799999999980135E-001                  2.6800000000019863E-001                  1.4000000000000012E-002                  6.8186504193955015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9955171303883983E+000                  6.8502677529346345E-001                  4.1674735286979416E+000                 -9.3425555887478868E+000                  2.9803016274568144E+000                  7.1799999999980135E-001                  2.6800000000019863E-001                  1.4000000000000012E-002                  7.0103993353486476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9955171303838792E+000                  6.8500889593746506E-001                  4.1691233920601043E+000                 -9.3317159595291290E+000                  2.9922447048827476E+000                  7.1799999999980135E-001                  2.6800000000019863E-001                  1.4000000000000012E-002                  7.1875786963948984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9955171303818577E+000                  6.8500109551564714E-001                  4.1706427015588297E+000                 -9.3219878640061946E+000                  3.0030322943812724E+000                  7.1799999999980135E-001                  2.6800000000019863E-001                  1.4000000000000012E-002                  7.3503989860506155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9955171303778156E+000                  6.8498583902758059E-001                  4.1726466322646365E+000                 -9.3094571866655809E+000                  3.0170131060607304E+000                  7.1799999999980135E-001                  2.6800000000019863E-001                  1.4000000000000012E-002                  7.5655735691284412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9955171303737727E+000                  6.8497101490432455E-001                  4.1746269694644065E+000                 -9.2973996979321072E+000                  3.0305596696977601E+000                  7.1799999999980135E-001                  2.6800000000019863E-001                  1.4000000000000012E-002                  7.7785672168298224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9955171303697306E+000                  6.8495659523190866E-001                  4.1775577351172002E+000                 -9.2801395476432305E+000                  3.0501212924875061E+000                  7.1799999999980135E-001                  2.6800000000019858E-001                  1.4000000000000012E-002                  8.0939429653688659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9955171303616455E+000                  6.8492887553685988E-001                  4.1804211349586238E+000                 -9.2637495965826400E+000                  3.0688443384961674E+000                  7.1799999999980135E-001                  2.6800000000019863E-001                  1.4000000000000012E-002                  8.4052465926462661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9955171303576034E+000                  6.8491552710944714E-001                  4.1823032614762967E+000                 -9.2532840863920960E+000                  3.0808939217462146E+000                  7.1799999999980124E-001                  2.6800000000019863E-001                  1.4000000000000123E-002                  8.6102588607479556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
