                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1047                  3.0000000000000000E+001                  1.4000000000000000E-002                  7.2376856586301420E+006                  8.0965044533710841E+002                  2.6573559588597189E+004                  4.1556989285177313E+005                  3.0414153461823563E+001                 -6.5776131603705270E+000                  9.7749736144990443E-004                  4.1229875148556594E-016                  9.8546431543425783E-001                  2.1227553007698962E-004                  8.9345323650349365E-003                  9.7806931988433346E-005                  1.4595170967125265E-003                  2.1373938856396126E+001                 -1.2581973872640774E-006                  8.8143886457094145E-001                  4.9413298167897341E-007                  2.0202633911782389E+001                  4.2515409925879925E-003                  1.9111656098417651E-001                  2.2994516903174201E-003                  3.1195629184998394E-002                  1.8252299333861121E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6310177711146994E+005                  8.5119727443818635E+002                  5.1432837710454292E+005                  4.0005340003655973E+005                  4.0005340003655979E+005                  6.3305502031317106E-016                  2.7217611216102869E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2840398894078656E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.1373938856396126E+001                  1.4830757329483688E+000                  4.4244571498116052E+000                 -1.0020331916934818E+001                  3.1773699488872507E+000                  4.5332975489837002E-001                  5.3306839197194233E-001                  1.3601853129687647E-002                  5.8686143975075384E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.1373938856385443E+001                  1.4830749207550764E+000                  4.4244776046126439E+000                 -1.0020189411808477E+001                  3.1774651809639973E+000                  4.5332975489837007E-001                  5.3306839197194233E-001                  1.3601853129687536E-002                  5.8705403998111997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.1373938856366664E+001                  1.4830734933324170E+000                  4.4245036787065271E+000                 -1.0020007874791583E+001                  3.1775865590109071E+000                  4.5332975489837007E-001                  5.3306839197194233E-001                  1.3601853129687536E-002                  5.8729948461055695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.1373938856347880E+001                  1.4830720664922359E+000                  4.4245486183761047E+000                 -1.0019695338998590E+001                  3.1777957095681897E+000                  4.5332975489837013E-001                  5.3306839197194233E-001                  1.3601853129687536E-002                  5.8772228477432861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.1373938856301908E+001                  1.4830685767067442E+000                  4.4246407045370004E+000                 -1.0019056213218358E+001                  3.1782241020777842E+000                  4.5332975489837007E-001                  5.3306839197194233E-001                  1.3601853129687536E-002                  5.8858784559050210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.1373938856215155E+001                  1.4830620004559865E+000                  4.4247614453612512E+000                 -1.0018220652028823E+001                  3.1787854640390800E+000                  4.5332975489837013E-001                  5.3306839197194233E-001                  1.3601853129687536E-002                  5.8972135960052958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.1373938856127790E+001                  1.4830553910175128E+000                  4.4249188276249418E+000                 -1.0017136058507356E+001                  3.1795165503256770E+000                  4.5332975489837007E-001                  5.3306839197194233E-001                  1.3601853129687536E-002                  5.9119596484656993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.1373938855988069E+001                  1.4830448454680913E+000                  4.4251716080524970E+000                 -1.0015404426130251E+001                  3.1806893403567158E+000                  4.5332975489837013E-001                  5.3306839197194233E-001                  1.3601853129687536E-002                  5.9355792611837078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.1373938855762749E+001                  1.4830279056454458E+000                  4.4256015956641939E+000                 -1.0012488237002611E+001                  3.1826801737465487E+000                  4.5332975489837002E-001                  5.3306839197194233E-001                  1.3601853129687647E-002                  5.9755697977314904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
