                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      731                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3943901218305231E+005                  6.7440374875193156E+003                  9.3829594276173848E+003                  4.4506180939399138E+002                  7.9833220393243627E+000                 -4.8527960966129626E+000                  7.1799997388942960E-001                  2.8546624384772829E-005                  2.6797147945175903E-001                  2.4128181460071727E-003                  7.0724015960128470E-004                  6.5663693516266556E-003                  1.4595170967125256E-003                  4.9999833011169574E+000                 -7.1115825981095204E-011                  3.5899879976407210E+000                  1.4261504364580972E-004                  1.3398529222129452E+000                  1.2064051447320963E-002                  3.5361878112150982E-003                  3.2831737106995044E-002                  7.2975611112573299E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095974672394557E+005                  1.6569676829751820E+005                  1.1234357106319849E+008                  1.3897421194001100E-002                  1.3897421194001103E-002                  7.4605843798309569E-060                  5.5598259728910837E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867640570867893E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833011169574E+000                  9.0218364863477207E-001                  3.9726675588639808E+000                 -9.6431894186761724E+000                  2.3784576343888406E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.5083560359606777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517656188996556E+001                  1.0502712424444073E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833011144572E+000                  9.0217923904698694E-001                  3.9733249351335118E+000                 -9.6394631094500678E+000                  2.3834412245742191E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.5385881931924654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517656188996556E+001                  1.0517656188996556E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833011119570E+000                  9.0217486699964455E-001                  3.9741909802878825E+000                 -9.6347004521193575E+000                  2.3898806997966049E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.5776079899056464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546974791631660E+001                  1.0546974791631660E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833011079113E+000                  9.0216786823221096E-001                  3.9752728278682832E+000                 -9.6289980364556786E+000                  2.3977117465686413E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.6248935060851239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592900486720975E+001                  1.0592900486720975E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833011038648E+000                  9.0216096042821337E-001                  3.9769106645754220E+000                 -9.6207837930804789E+000                  2.4092004770122850E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.6941082583133382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637063418167795E+001                  1.0637063418167795E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833010957726E+000                  9.0214740271456639E-001                  3.9802456380383546E+000                 -9.6055050762780834E+000                  2.4313071973986813E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.8263841362928816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720518311039948E+001                  1.0720518311039948E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833010795891E+000                  9.0212122104457870E-001                  3.9838760297122793E+000                 -9.5910588711213336E+000                  2.4533998898869749E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  3.9558060978619941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878742935709008E+001                  1.0878742935709008E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833010702526E+000                  9.0210660835218415E-001                  3.9865715694478947E+000                 -9.5812996023306418E+000                  2.4688837782274216E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.0457069096865194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947800177844867E+001                  1.0947800177844867E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833010609152E+000                  9.0209231894122277E-001                  3.9893033729463112E+000                 -9.5721668542992031E+000                  2.4838365061606513E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.1316860118358535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018879893431162E+001                  1.1018879893431162E+001                 -9.9000000000000000E+001 
                                      10                  4.9999833010515777E+000                  9.0207832551691769E-001                  3.9920651905381930E+000                 -9.5635848979688287E+000                  2.4982933345610872E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.2141443081377407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1083484725380689E+001                  1.1083484725380689E+001                 -9.9000000000000000E+001 
                                      11                  4.9999833010422412E+000                  9.0206460458472626E-001                  3.9951277776511351E+000                 -9.5546896803574359E+000                  2.5136609250660600E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.3013498243353037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1142052038876466E+001                  1.1142052038876466E+001                 -9.9000000000000000E+001 
                                      12                  4.9999833010310368E+000                  9.0204847161097168E-001                  3.9984922038966615E+000                 -9.5455497155234106E+000                  2.5298301074777703E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.3928348763251095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1205349975719821E+001                  1.1205349975719821E+001                 -9.9000000000000000E+001 
                                      13                  4.9999833010198325E+000                  9.0203267287431432E-001                  4.0018666694776481E+000                 -9.5368888032595400E+000                  2.5454210706095868E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.4813197617640989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1258744759183264E+001                  1.1258744759183264E+001                 -9.9000000000000000E+001 
                                      14                  4.9999833010086281E+000                  9.0201718440931711E-001                  4.0052388354126158E+000                 -9.5286185152305816E+000                  2.5604737788900764E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.5674768999118310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1306005027798060E+001                  1.1306005027798060E+001                 -9.9000000000000000E+001 
                                      15                  4.9999833009974237E+000                  9.0200198649050478E-001                  4.0102649042855942E+000                 -9.5167867398437149E+000                  2.5821205798677154E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.6936244148483883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1340652205027608E+001                  1.1340652205027608E+001                 -9.9000000000000000E+001 
                                      16                  4.9999833009750159E+000                  9.0197240299334713E-001                  4.0168604575238405E+000                 -9.5018090811319240E+000                  2.6094076788556797E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  4.8583214812901787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1394121834581417E+001                  1.1394121834581417E+001                 -9.9000000000000000E+001 
                                      17                  4.9999833009526080E+000                  9.0194381661692602E-001                  4.0229262971489232E+000                 -9.4882395310295280E+000                  2.6337002297437437E+000                  7.1799999999999986E-001                  2.6800000000000013E-001                  1.4000000000000012E-002                  5.0125190404159837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1417400616423599E+001                  1.1417400616423599E+001                 -9.9000000000000000E+001 
