                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      564                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.3969482028647344E+003                  2.2603804659449239E+002                  4.6683345628888455E+003                  8.0152441922685985E+003                  1.3686348496176939E+002                 -9.7675363054651463E+000                  7.1799999999999997E-001                  2.8520593740376781E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352458E-004                  6.5663693516046775E-003                  1.4595170967125256E-003                  1.4999880222679673E+001                 -3.4225238092899318E-008                  1.0769913999884006E+001                  4.2780548998534192E-004                  4.0195400941881685E+000                  3.6191986287337941E-002                  1.0608514068500585E-002                  9.8494753771944998E-002                  2.1892581633641047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1375623584251963E+006                  4.8300556897846927E+003                  1.8714189939650703E+007                  6.0120170855673524E-011                  6.0120170855673524E-011                  0.0000000000000000E+000                  2.4052053783715282E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7031473260672415E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4999880222679673E+001                  2.1362875942632202E+000                  3.6691619772685895E+000                 -8.2368711180038190E+000                  3.2446451140504911E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.9427991600704474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4999880222672173E+001                  2.1362875941602115E+000                  3.6691620059577490E+000                 -8.2368709171963523E+000                  3.2446453434854385E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.9428032953151802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4999880222631248E+001                  2.1362875935980763E+000                  3.6691620623838115E+000                 -8.2368705222472123E+000                  3.2446457947393306E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.9428114285409458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4999880222576927E+001                  2.1362875928520002E+000                  3.6691621267437529E+000                 -8.2368700717664662E+000                  3.2446463094416531E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.9428207053434920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4999880222522608E+001                  2.1362875921059254E+000                  3.6691622257590986E+000                 -8.2368693787204030E+000                  3.2446471012901910E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9428349773406834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4999880222409788E+001                  2.1362875905563885E+000                  3.6691623594299778E+000                 -8.2368684431106534E+000                  3.2446481702834471E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9428542445228289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4999880222296969E+001                  2.1362875890068533E+000                  3.6691625302318500E+000                 -8.2368672476133185E+000                  3.2446495362154630E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.9428788636778532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4999880222121472E+001                  2.1362875865964730E+000                  3.6691627381649514E+000                 -8.2368657922314146E+000                  3.2446511990834574E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.9429088347878018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4999880221945975E+001                  2.1362875841861002E+000                  3.6691630500651349E+000                 -8.2368636091709853E+000                  3.2446536933735675E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  8.9429537913851565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
