                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      676                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.8385954056152277E+004                  5.4269278795989885E+002                  1.1583568575182226E+004                  1.4133959089899379E+004                  2.9518910735174828E+001                 -7.6412873121836347E+000                  7.1799999999328723E-001                  2.8520600453235047E-005                  2.6797147940625954E-001                  2.4128183525502422E-003                  7.0723991865360113E-004                  6.5663693516046732E-003                  1.4595170967125249E-003                  1.4999490849205454E+001                 -5.6500195110188760E-009                  1.0769634429720508E+001                  4.2779439382294480E-004                  4.0194357532022371E+000                  3.6191046799873283E-002                  1.0608238688036365E-002                  9.8492197001897513E-002                  2.1892013336398411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1444727576764952E+005                  1.2699007664671513E+004                  1.0612377433527887E+007                  1.7938872542849090E-004                  1.7938872542849085E-004                  0.0000000000000000E+000                  7.1767946391538536E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8021658372243115E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4999490849205454E+001                  1.4701003277299023E+000                  4.0638711027716514E+000                 -1.0144222387648451E+001                  2.1709183549193689E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1067896945780045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4999490849197954E+001                  1.4700994982926867E+000                  4.0639390141911669E+000                 -1.0143750038736293E+001                  2.1713781321447159E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1079941299244849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4999490849187723E+001                  1.4700983679405042E+000                  4.0640173640514812E+000                 -1.0143205772464370E+001                  2.1719081494460699E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1093835715823739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4999490849177491E+001                  1.4700972389952016E+000                  4.0641476568589754E+000                 -1.0142302384651044E+001                  2.1727884703830034E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1116936515133653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4999490849153679E+001                  1.4700946171151963E+000                  4.0643297930236821E+000                 -1.0141042849634362E+001                  2.1740169925997828E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1149224770112675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4999490849129867E+001                  1.4700920027808329E+000                  4.0645764590166289E+000                 -1.0139343502269600E+001                  2.1756767101032559E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1192936306854984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4999490849089128E+001                  1.4700875472516168E+000                  4.0651025552771420E+000                 -1.0135743624528507E+001                  2.1792010705946354E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1286101196943351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4999490848991980E+001                  1.4700770096870397E+000                  4.0661154266928659E+000                 -1.0128901685737592E+001                  2.1859301991677063E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1465313545182476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4999490848822756E+001                  1.4700589390572607E+000                  4.0680805187943756E+000                 -1.0115948908967068E+001                  2.1987806680347983E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  1.1812418421397439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
