                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                     1075                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3546572250418276E+007                  1.4535156622750010E+001                  2.3829373390756427E+004                  6.1380438175314652E+004                  1.4535932855055391E+001                 -5.4314920618642200E+000                  9.2444385656884842E-007                  8.9081809959119535E-023                  9.8643957468002297E-001                  2.1810151760070940E-004                  8.9117411588812943E-003                  1.1608582244702936E-004                  1.4595170967125258E-003                  1.4551136158471385E+001                 -3.6279230398465708E-007                  6.2799007264144766E+000                  1.9463993082162779E-004                  8.0696568385890384E+000                  1.5162048945581638E-002                  7.3158278456083359E-002                  5.0296247145433536E-002                  2.1237631999880796E-002                  4.6395295199553983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4540286584373369E+005                  5.5885845360015192E+003                  2.3706471623598491E+006                  1.3513295458463019E+004                  1.3513295458462862E+004                  1.3514184302054673E-013                  9.2322292619402162E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2749730844979975E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4551136158471385E+001                  1.1624429081947025E+000                  4.3771589547841492E+000                 -9.5666042738802002E+000                  3.2181501798975027E+000                  7.1799999263273429E-001                  2.6800000736726354E-001                  1.4000000000002233E-002                  4.1849470757968601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4551136158464111E+001                  1.1624411259822267E+000                  4.3772684680268208E+000                 -9.5658389058239859E+000                  3.2188100976353833E+000                  7.1799999263273429E-001                  2.6800000736726354E-001                  1.4000000000002233E-002                  4.1923289339607875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4551136158454183E+001                  1.1624386988127973E+000                  4.3773947880380017E+000                 -9.5649579772723854E+000                  3.2195704630055473E+000                  7.1799999263273429E-001                  2.6800000736726354E-001                  1.4000000000002233E-002                  4.2008414753475237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4551136158444260E+001                  1.1624362765211058E+000                  4.3776048006166413E+000                 -9.5634981603395417E+000                  3.2208325009267940E+000                  7.1799999263273429E-001                  2.6800000736726354E-001                  1.4000000000002233E-002                  4.2149859713783047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4551136158421158E+001                  1.1624306580732195E+000                  4.3780236925876181E+000                 -9.5606033700778728E+000                  3.2233423045502319E+000                  7.1799999263273429E-001                  2.6800000736726354E-001                  1.4000000000002233E-002                  4.2431752615333006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4551136158378297E+001                  1.1624203019827497E+000                  4.3785697812533879E+000                 -9.5568616167111671E+000                  3.2266001633331554E+000                  7.1799999263273429E-001                  2.6800000736726354E-001                  1.4000000000002233E-002                  4.2798917455573530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4551136158334977E+001                  1.1624099235136616E+000                  4.3792902650851513E+000                 -9.5519822406782779E+000                  3.2308729573293546E+000                  7.1799999263273429E-001                  2.6800000736726354E-001                  1.4000000000002233E-002                  4.3282490214067064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4551136158264292E+001                  1.1623931778370853E+000                  4.3805099333622630E+000                 -9.5438642204067747E+000                  3.2380426974049810E+000                  7.1799999263273429E-001                  2.6800000736726354E-001                  1.4000000000002233E-002                  4.4099167667758729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4551136158141169E+001                  1.1623645436529051E+000                  4.3825988554120823E+000                 -9.5303522402455165E+000                  3.2501454753186727E+000                  7.1799999263273429E-001                  2.6800000736726354E-001                  1.4000000000002233E-002                  4.5492792560092002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
