                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      952                  1.5000000000000000E+001                  1.4000000000000000E-002                  9.9252186186650135E+006                  1.6866060472252243E+005                  2.7939760968799557E+004                  3.5769850194719031E+004                  8.0717248448049794E+000                 -6.1046243952386714E+000                  3.2530034098623034E-001                  6.0525681157165947E-009                  6.6111136882598542E-001                  1.1727090339847021E-004                  8.9455298016541552E-003                  2.1191105297202194E-004                  1.4595170967125258E-003                  1.4924891623225113E+001                 -1.1861522867190064E-008                  8.1525968540653864E+000                  1.9815996208555033E-004                  6.5653642685377260E+000                  1.5735027623854064E-002                  7.3379198114769950E-002                  5.3238514682753021E-002                  2.1783134490678573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9408828251041399E+004                  1.8168530838387898E+004                  4.1724780903411740E+006                  3.5802706087415805E+004                  3.5802706087415827E+004                  5.1600046289899510E-027                  2.4380628849183736E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1321607908038300E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4924891623225113E+001                  9.0696634891522443E-001                  4.4464271198472032E+000                 -9.1871861639026591E+000                  3.5908340669528274E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.0025723155377523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4924891623217651E+001                  9.0696189246213044E-001                  4.4469100938520700E+000                 -9.1838316979984427E+000                  3.5939210695673331E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.0103463044301813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4924891623207470E+001                  9.0695585922663913E-001                  4.4474668373762647E+000                 -9.1800064938460686E+000                  3.5974568268057250E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.0192848209190197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4924891623197290E+001                  9.0694987864953591E-001                  4.4483914673859433E+000                 -9.1737496310328535E+000                  3.6032762295823826E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.0340762806226988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4924891623173595E+001                  9.0693615867026667E-001                  4.4496814861069218E+000                 -9.1652120019613790E+000                  3.6112893215372077E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.0546064459713285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4924891623149902E+001                  9.0692270451029211E-001                  4.4508745318340459E+000                 -9.1575061463548870E+000                  3.6185942553042301E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.0734862197890273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4924891623129634E+001                  9.0691139653667929E-001                  4.4526238877694109E+000                 -9.1465223380388618E+000                  3.6291281248421114E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.1009828792618004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4924891623085200E+001                  9.0688722213639550E-001                  4.4557638734442557E+000                 -9.1276709064185333E+000                  3.6475443601050954E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.1498269724948545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4924891623012702E+001                  9.0684944706500892E-001                  4.4588106545081239E+000                 -9.1103217358706434E+000                  3.6648708427625079E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.1966912832277385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.4924891622970605E+001                  9.0682836781199350E-001                  4.4610309344788988E+000                 -9.0982266223614090E+000                  3.6771763473403185E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.2304885330068318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4924891622928509E+001                  9.0680786457285956E-001                  4.4632345791000487E+000                 -9.0866355945213098E+000                  3.6891449967805374E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.2637725530124443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4924891622886415E+001                  9.0678789852291752E-001                  4.4659862341147090E+000                 -9.0727061624590224E+000                  3.7037647221286578E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.3049646331347228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4924891622822491E+001                  9.0675853171027265E-001                  4.4693060675714049E+000                 -9.0566164422823707E+000                  3.7209717003506131E+000                  7.1799999997569042E-001                  2.6800000002430951E-001                  1.4000000000000012E-002                  1.3542190566436853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4924891622757007E+001                  9.0672953691354208E-001                  4.4720718567391700E+000                 -9.0437571202857754E+000                  3.7349754634958607E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.3949177993528109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4924891622713355E+001                  9.0671076791357652E-001                  4.4742636254438271E+000                 -9.0339066922380358E+000                  3.7458640395674325E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.4269190418380190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4924891622669698E+001                  9.0669241747769369E-001                  4.4764357425886168E+000                 -9.0244151425051520E+000                  3.7564880561779859E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.4584487257321650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4924891622626042E+001                  9.0667446149018804E-001                  4.4796601859344296E+000                 -9.0108150027240583E+000                  3.7719546400943464E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.5048448098384571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4924891622538736E+001                  9.0663965034581784E-001                  4.4828329378455507E+000                 -8.9978827976626619E+000                  3.7868940075360773E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.5503305863492770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4924891622495080E+001                  9.0662275240969714E-001                  4.4849257300020744E+000                 -8.9896256459887773E+000                  3.7965770040773070E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.5800896289406426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.4924891622451424E+001                  9.0660617079834505E-001                  4.4869987135409293E+000                 -8.9816350743429041E+000                  3.8060502404159746E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.6094316731844471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.4924891622407769E+001                  9.0658988963422238E-001                  4.4900748918874296E+000                 -8.9701308609962265E+000                  3.8198856079099763E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.6526356643992722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.4924891622320461E+001                  9.0655817328200106E-001                  4.4941028849392062E+000                 -8.9555842871446441E+000                  3.8376778424122118E+000                  7.1799999997569042E-001                  2.6800000002430946E-001                  1.4000000000000123E-002                  1.7089295567391356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
