                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      913                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.0806669915163671E+005                  1.1224202382763036E+004                  3.1393911386308482E+004                  1.9138384435542441E+004                  4.6764354251041462E+000                 -5.6773676289287769E+000                  7.1633010806281072E-001                  1.4601339793643247E-007                  2.6930196435357973E-001                  4.5269064250619138E-005                  3.6570505998722528E-003                  6.3518895288974531E-003                  1.4595170967125252E-003                  1.4998414327352949E+001                 -4.7202867297451715E-009                  1.0757165617007432E+001                  2.1846398692901837E-004                  4.0284430650147680E+000                  1.9409293931915147E-002                  3.1493174640682228E-002                  9.6987967027072838E-002                  2.1890442134349687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6134054692211957E+004                  5.9190415120571502E+004                  7.8368236242025550E+006                  1.9121225936245715E+004                  1.9121225936245715E+004                  2.8388089379438856E-029                  1.3394445313766696E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4103256651476909E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.4998414327212346E+001                  6.6974016736528275E-001                  4.5311020645678006E+000                 -8.7059802475038079E+000                  4.0820925404932327E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.0362501690838065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4998414327188064E+001                  6.6971550986599604E-001                  4.5362381453968190E+000                 -8.6863083458859247E+000                  4.1060102163265197E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.1769494972899536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4998414327163777E+001                  6.6969194041491975E-001                  4.5412690665737285E+000                 -8.6681477086631329E+000                  4.1286839534365178E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.3126210502581626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4998414327139493E+001                  6.6966933262563122E-001                  4.5458769943512713E+000                 -8.6523602134083593E+000                  4.1488781269877109E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.4352628250759228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4998414327118343E+001                  6.6965034218379205E-001                  4.5500839555881463E+000                 -8.6385968127269077E+000                  4.1668743216177413E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.5458797727313773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4998414327097191E+001                  6.6963194176299468E-001                  4.5542094713383587E+000                 -8.6256397631798016E+000                  4.1841572424100075E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.6532691012707916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4360531308709152E+000                  9.4360531308709152E+000                 -9.9000000000000000E+001 
                                      16                  1.4998414327076039E+001                  6.6961407996807376E-001                  4.5582540304977108E+000                 -8.6134115724922822E+000                  4.2007813077406597E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.7575990420603693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7810381026035511E+000                  9.7810381026035511E+000                 -9.9000000000000000E+001 
                                      17                  1.4998414327054890E+001                  6.6959671197038151E-001                  4.5641859977694335E+000                 -8.5963312046543496E+000                  4.2245856355375517E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.9083336437439093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9808144673833343E+000                  9.9808144673833343E+000                 -9.9000000000000000E+001 
                                      18                  1.4998414327012586E+001                  6.6956330973476064E-001                  4.5717928483677808E+000                 -8.5754460408971713E+000                  4.2544306973091244E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.1008872438556497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0232145425185799E+001                  1.0232145425185799E+001                 -9.9000000000000000E+001 
                                      19                  1.4998414326970282E+001                  6.6953146862201152E-001                  4.5773423343231130E+000                 -8.5608010678692494E+000                  4.2758016351248873E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.2415397449179941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0394927409628307E+001                  1.0394927409628307E+001                 -9.9000000000000000E+001 
                                      20                  1.4998414326948346E+001                  6.6951550324253983E-001                  4.5810414281702760E+000                 -8.5513666919631728E+000                  4.2898166515800504E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.3346935527298594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0457142979799567E+001                  1.0457142979799567E+001                 -9.9000000000000000E+001 
                                      21                  1.4998414326926413E+001                  6.6949987924170151E-001                  4.5864535620966471E+000                 -8.5379725994383406E+000                  4.3100288434931215E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.4704700249836909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0505941458406394E+001                  1.0505941458406394E+001                 -9.9000000000000000E+001 
                                      22                  1.4998414326882541E+001                  6.6946957544471120E-001                  4.5916417688212290E+000                 -8.5252036359685963E+000                  4.3293473117092383E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.6038675752582132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0578038377990083E+001                  1.0578038377990083E+001                 -9.9000000000000000E+001 
                                      23                  1.4998414326860608E+001                  6.6945486026339307E-001                  4.5950135462332105E+000                 -8.5170837885823136E+000                  4.3417664790534420E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.6907588147544295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0603479256327565E+001                  1.0603479256327565E+001                 -9.9000000000000000E+001 
                                      24                  1.4998414326838672E+001                  6.6944041619589156E-001                  4.5983055169031557E+000                 -8.5092137655524898E+000                  4.3538419408564506E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.7765414379556007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0621582461031814E+001                  1.0621582461031814E+001                 -9.9000000000000000E+001 
                                      25                  1.4998414326816738E+001                  6.6942623011501423E-001                  4.6015186705513038E+000                 -8.5015682706960973E+000                  4.3655922248500287E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.8613787642547729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0633768846951178E+001                  1.0633768846951178E+001                 -9.9000000000000000E+001 
                                      26                  1.4998414326794801E+001                  6.6941229023211102E-001                  4.6062127986743686E+000                 -8.4905292498634530E+000                  4.3826443890955646E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.9865374609391117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0639947183146269E+001                  1.0639947183146269E+001                 -9.9000000000000000E+001 
                                      27                  1.4998414326750932E+001                  6.6938510633074899E-001                  4.6121805279980430E+000                 -8.4763463261613072E+000                  4.4043919052118587E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.1520823861306774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0638853192917539E+001                  1.0638853192917539E+001                 -9.9000000000000000E+001 
                                      28                  1.4998414326707062E+001                  6.6935879098315743E-001                  4.6178633706798626E+000                 -8.4627731869129192E+000                  4.4251070418383041E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.3156540173386519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0624024056399149E+001                  1.0624024056399149E+001                 -9.9000000000000000E+001 
                                      29                  1.4998414326663191E+001                  6.6933328079217458E-001                  4.6219321461554648E+000                 -8.4528985418239024E+000                  4.4400231426828114E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.4379087686509398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0597755147159264E+001                  1.0597755147159264E+001                 -9.9000000000000000E+001 
                                      30                  1.4998414326641255E+001                  6.6932081080405093E-001                  4.6245772688341544E+000                 -8.4465023734556084E+000                  4.4496910902363114E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.5185941426668439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0580732730518601E+001                  1.0580732730518601E+001                 -9.9000000000000000E+001 
                                      31                  1.4998414326619322E+001                  6.6930852207384317E-001                  4.6284473167570850E+000                 -8.4371676292835005E+000                  4.4638026432563223E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.6385020785480973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0560830091783494E+001                  1.0560830091783494E+001                 -9.9000000000000000E+001 
                                      32                  1.4998414326575450E+001                  6.6928446422562238E-001                  4.6333833036516410E+000                 -8.4250335476906049E+000                  4.4819358641382765E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  5.7982714561016869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0513611382644095E+001                  1.0513611382644095E+001                 -9.9000000000000000E+001 
                                      33                  1.4998414326531581E+001                  6.6926106540952945E-001                  4.6404436095496511E+000                 -8.4077148660337429E+000                  4.5077959834329455E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.0341800775083913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0454366890022683E+001                  1.0454366890022683E+001                 -9.9000000000000000E+001 
                                      34                  1.4998414326443843E+001                  6.6921608662003251E-001                  4.6491002243033135E+000                 -8.3855997842879173E+000                  4.5400552009201300E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.3494295448804915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0282676441194861E+001                  1.0282676441194861E+001                 -9.9000000000000000E+001 
                                      35                  1.4998414326356102E+001                  6.6917332794021500E-001                  4.6550954539084337E+000                 -8.3696888090163881E+000                  4.5627771635705150E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.5863784877125107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9557137386748202E+000                  9.9557137386748202E+000                 -9.9000000000000000E+001 
                                      36                  1.4998414326312233E+001                  6.6915271317569613E-001                  4.6589277965692384E+000                 -8.3595080358759422E+000                  4.5772931772733969E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.7426110301148904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5554830770705053E+000                  9.5554830770705053E+000                 -9.9000000000000000E+001 
                                      37                  1.4998414326268364E+001                  6.6913257320950226E-001                  4.6641829118525422E+000                 -8.3454827443076915E+000                  4.5972268417818238E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.9639285358796232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.4998414326186889E+001                  6.6909635197074580E-001                  4.6705650170168678E+000                 -8.3278275877564258E+000                  4.6218518283249939E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.2528822302339770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.4998414326105417E+001                  6.6906156515678650E-001                  4.6765398035945802E+000                 -8.3109060755432616E+000                  4.6451624256199571E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.5410752616463346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.4998414326023942E+001                  6.6902809979528666E-001                  4.6807573956308222E+000                 -8.2985972897052012E+000                  4.6618643923089129E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.7578772266457466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.4998414325983207E+001                  6.6901183190106306E-001                  4.6834820613556847E+000                 -8.2906398838253974E+000                  4.6726541368837893E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  7.9013419703079568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.4998414325942472E+001                  6.6899585758410707E-001                  4.6874454609851872E+000                 -8.2790499509992053E+000                  4.6883544676659357E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.1150575078723987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.4998414325860997E+001                  6.6896474522165994E-001                  4.6924493173342743E+000                 -8.2640221561056872E+000                  4.7084481664114577E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.4007964871158662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.4998414325779525E+001                  6.6893468466946582E-001                  4.6971942829532107E+000                 -8.2495410712509010E+000                  4.7276583501726668E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.6856553944575440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.4998414325698052E+001                  6.6890560398788712E-001                  4.7017053700675309E+000                 -8.2355712516453004E+000                  4.7460595055170183E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  8.9696075127951928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.4998414325616579E+001                  6.6887743828257185E-001                  4.7060042718106470E+000                 -8.2220803545530128E+000                  4.7637170766172190E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  9.2526331414840579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.4998414325535105E+001                  6.6885012883300832E-001                  4.7101099111671454E+000                 -8.2090387304375927E+000                  4.7806888723612095E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  9.5347202403501215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.4998414325453634E+001                  6.6882362235371640E-001                  4.7159892647032065E+000                 -8.1903877240585583E+000                  4.8049700456550353E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  9.9531465723118868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.4998414325290691E+001                  6.6877282430958174E-001                  4.7232217741613161E+000                 -8.1666729804569957E+000                  4.8353812246686250E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0511798255477157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.4998414325127744E+001                  6.6872470929549366E-001                  4.7282596607640039E+000                 -8.1497097184695253E+000                  4.8568781969556065E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.0930540842991200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.4998414325046273E+001                  6.6870156764947730E-001                  4.7314939288618438E+000                 -8.1388689196942732E+000                  4.8706431208104091E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.1206844376475373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.4998414324964800E+001                  6.6867899294769428E-001                  4.7359727112841652E+000                 -8.1238917439792271E+000                  4.8896788972331571E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.1600100885027975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.4998414324812300E+001                  6.6863816117754060E-001                  4.7414703280009105E+000                 -8.1051330804526689E+000                  4.9133117221121312E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.2112171883574387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.4998414324659803E+001                  6.6859904472454201E-001                  4.7466593108865727E+000                 -8.0872675763198867E+000                  4.9357324989935414E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.2620863834931274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.4998414324507303E+001                  6.6856149480917559E-001                  4.7515735048717600E+000                 -8.0702185354022333E+000                  4.9570595847595467E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3126218612956672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.4998414324354806E+001                  6.6852538123965755E-001                  4.7585555956921493E+000                 -8.0461997576328912E+000                  4.9872161445453234E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.3872687079309465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.4998414324049806E+001                  6.6845701552614167E-001                  4.7649371688562931E+000                 -8.0233437989375442E+000                  5.0154311632321678E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.4622400651918300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.4998414323897309E+001                  6.6842457382563625E-001                  4.7689988674855206E+000                 -8.0089558734362569E+000                  5.0332768923669322E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.5114993855340449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
