                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     301                                     1065                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.2064196155690439E+007                  1.6324263404806047E+001                  2.6539572196464866E+004                  4.8295696756190911E+004                  1.0394881501256759E+001                 -5.3353756575274796E+000                  8.7681220157180464E-007                  1.1639263002410105E-022                  9.8643810640768370E-001                  2.1072292741000360E-004                  8.9183458515107259E-003                  1.1837562400249886E-004                  1.4595170967125252E-003                  1.4748986867634873E+001                 -1.8626066568018060E-008                  7.2166873161634051E+000                  2.0893683312775876E-004                  7.3271235408628730E+000                  1.5791012896849897E-002                  6.7252033236529979E-002                  5.8303205298298882E-002                  2.1526398492501608E-002                  3.5271558939118468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7338408975365353E+004                  1.0204161118062269E+004                  3.0538925532209524E+006                  3.4231415977748482E+004                  3.4231415977748475E+004                  1.3223951213215326E-014                  2.3316815350242091E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8071707660281662E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4748986867634873E+001                  1.0168195428600193E+000                  4.4239987364949593E+000                 -9.3502928575222732E+000                  3.4456741492464027E+000                  7.1799999885763832E-001                  2.6800000114236161E-001                  1.4000000000000012E-002                  6.8866074443932325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4748986867627497E+001                  1.0168165410356960E+000                  4.4242464376292103E+000                 -9.3485656946012377E+000                  3.4472079100529061E+000                  7.1799999885763832E-001                  2.6800000114236167E-001                  1.4000000000000012E-002                  6.9140501633296763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4748986867617436E+001                  1.0168124618976790E+000                  4.4247418572899626E+000                 -9.3451372745768726E+000                  3.4502628166837659E+000                  7.1799999885763832E-001                  2.6800000114236167E-001                  1.4000000000000012E-002                  6.9688483979386635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4748986867592587E+001                  1.0168024656010379E+000                  4.4257218172161368E+000                 -9.3384540251191801E+000                  3.4562573574485258E+000                  7.1799999885763832E-001                  2.6800000114236167E-001                  1.4000000000000012E-002                  7.0769219350385818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4748986867548222E+001                  1.0167848893593441E+000                  4.4275595904131189E+000                 -9.3262586387548811E+000                  3.4673319703519376E+000                  7.1799999885763832E-001                  2.6800000114236167E-001                  1.4000000000000012E-002                  7.2784691750021929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4748986867462198E+001                  1.0167517469038130E+000                  4.4301303711133251E+000                 -9.3098708575525411E+000                  3.4824878827460695E+000                  7.1799999885763832E-001                  2.6800000114236167E-001                  1.4000000000000012E-002                  7.5583705183024790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4748986867364364E+001                  1.0167154406664625E+000                  4.4336248981447142E+000                 -9.2887570657622138E+000                  3.5024962151933048E+000                  7.1799999885763832E-001                  2.6800000114236167E-001                  1.4000000000000012E-002                  7.9349177486401849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4748986867209522E+001                  1.0166606891222640E+000                  4.4376579796317817E+000                 -9.2658016444894624E+000                  3.5248549650253822E+000                  7.1799999885763832E-001                  2.6800000114236167E-001                  1.4000000000000012E-002                  8.3656244337546601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4748986867068034E+001                  1.0166132181012884E+000                  4.4407576600910312E+000                 -9.2490772767245630E+000                  3.5415523902859571E+000                  7.1799999885763832E-001                  2.6800000114236167E-001                  1.4000000000000012E-002                  8.6940696183783038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
