                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      620                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0528429743214665E+003                  3.0943029657129571E+001                  7.2587689634332948E+000                 -6.3594241193522816E+000                  7.5580000000000003E-001                  2.5838806567773978E-005                  2.4277416119343218E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.9999999999981311E+000                 -1.8693360409923835E-012                  1.5115999999985856E+000                  5.1677613135497926E-005                  4.8554832238641044E-001                  4.8256367050959526E-004                  1.4144798373056825E-004                  1.3132738703196672E-003                  2.9190341934222304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840013667446852E+005                  4.1938712371013872E+005                  6.4634912035425460E+008                  3.9761027993336299E-009                  3.9761027993336299E-009                  0.0000000000000000E+000                  1.5907248477076021E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999998761309E+000                  8.6086210651558515E-001                  3.7037726576638499E+000                 -7.1234273130787411E+000                  4.4088652648753781E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2872160720617656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997761309E+000                  8.6086139749898272E-001                  3.7040147960349334E+000                 -7.1217595076162885E+000                  4.4107755828345194E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2921701573981322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999995261311E+000                  8.6085963173635816E-001                  3.7043637075293940E+000                 -7.1193944024548435E+000                  4.4134901580406423E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2992282293945178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999992761310E+000                  8.6085787554232318E-001                  3.7048914641356707E+000                 -7.1158826600923950E+000                  4.4175305344511981E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3097793486484406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999987761310E+000                  8.6085439137814312E-001                  3.7059651502663078E+000                 -7.1089882954852790E+000                  4.4255004930169646E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.3307435670840510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999977761307E+000                  8.6084753255259061E-001                  3.7085584228062660E+000                 -7.0935388596600610E+000                  4.4435483735921704E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  1.3789485446030593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999952761307E+000                  8.6083098341214404E-001                  3.7126240597929097E+000                 -7.0730633303625412E+000                  4.4680993274740937E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.4455374225852966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999927761309E+000                  8.6081519463774381E-001                  3.7171018105386526E+000                 -7.0543129947756169E+000                  4.4913396367202534E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.5093329716092040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999902761310E+000                  8.6080007141141213E-001                  3.7220707798482571E+000                 -7.0372341293551175E+000                  4.5134022054054563E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.5698889441832529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999877761310E+000                  8.6078552988208601E-001                  3.7304261370607019E+000                 -7.0144866639734555E+000                  4.5445310864543700E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.6543340862057420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999827761308E+000                  8.6075792691102970E-001                  3.7414560844815599E+000                 -6.9965005784473062E+000                  4.5735843440658179E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7243079272093996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999802761308E+000                  8.6074468346460520E-001                  3.7499848377099978E+000                 -6.9867144851551917E+000                  4.5919288641512717E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7636157564889642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2085271055995648E+001                  1.2085271055995648E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999777761310E+000                  8.6073173392837299E-001                  3.7588872319252578E+000                 -6.9801963529780569E+000                  4.6073824645585155E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7902931682751141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2613772993407384E+001                  1.2613772993407384E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999758975719E+000                  8.6072214754611498E-001                  3.7677029955340742E+000                 -6.9762113757922597E+000                  4.6202191711819474E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8068012971624864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2917180477825720E+001                  1.2917180477825720E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999740190126E+000                  8.6071264809758152E-001                  3.7780654041743005E+000                 -6.9741534321964078E+000                  4.6326883983865068E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8153860393314296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3194780824457879E+001                  1.3194780824457879E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999721404538E+000                  8.6070319293758291E-001                  3.7872531101066325E+000                 -6.9742699152961771E+000                  4.6418116429627121E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8148990409755418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3443377660134145E+001                  1.3443377660134145E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999712011740E+000                  8.6069846385774118E-001                  3.7938165196096203E+000                 -6.9748995200684627E+000                  4.6477893011890234E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8122690188496220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552216988933049E+001                  1.3552216988933049E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999702618945E+000                  8.6069372776226594E-001                  3.8007743693688920E+000                 -6.9760148959082819E+000                  4.6536860538467018E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8076191596784403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3647898344252576E+001                  1.3647898344252576E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999693226151E+000                  8.6068897933214283E-001                  3.8079838161710642E+000                 -6.9774728900015326E+000                  4.6595040658263409E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8015589574141289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3725835516994715E+001                  1.3725835516994715E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999683833356E+000                  8.6068421477746782E-001                  3.8152755025740714E+000                 -6.9791037267612941E+000                  4.6652454164879282E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7948044022989451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3786373441403629E+001                  1.3786373441403629E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999674440558E+000                  8.6067943213988141E-001                  3.8225010319583013E+000                 -6.9807581490098869E+000                  4.6709121040206050E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7879780418049953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3832370534768867E+001                  1.3832370534768867E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999665047765E+000                  8.6067463108942188E-001                  3.8295547407867851E+000                 -6.9823294679547994E+000                  4.6765060495338453E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7815186214890723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3867535729527630E+001                  1.3867535729527630E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999655654970E+000                  8.6066981247674779E-001                  3.8363700251975632E+000                 -6.9837500294437467E+000                  4.6820291009125494E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7756990293894243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3894950209651457E+001                  1.3894950209651457E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999646262172E+000                  8.6066497791557228E-001                  3.8429085699276331E+000                 -6.9849799876578844E+000                  4.6874830364520905E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7706756389690226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3916765658822072E+001                  1.3916765658822072E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999636869377E+000                  8.6066012948096327E-001                  3.8491512215745498E+000                 -6.9859985468644235E+000                  4.6928695682835206E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7665264040802035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3934403191899824E+001                  1.3934403191899824E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999627476583E+000                  8.6065526949892002E-001                  3.8550917689822288E+000                 -6.9867977843782310E+000                  4.6981903455997580E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7632774150974501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3948802336094591E+001                  1.3948802336094591E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999618083788E+000                  8.6065040040114338E-001                  3.8607328954619384E+000                 -6.9873782546723122E+000                  4.7034469576939406E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7609214862445433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3960605530393797E+001                  1.3960605530393797E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999608690990E+000                  8.6064552462696187E-001                  3.8660833900330780E+000                 -6.9877464814569414E+000                  4.7086409368209861E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7594286129237849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3970279663649546E+001                  1.3970279663649546E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999599298197E+000                  8.6064064455255573E-001                  3.8711560351476106E+000                 -6.9879131842752384E+000                  4.7137737608936368E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7587531789171755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3978187609196176E+001                  1.3978187609196176E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999589905402E+000                  8.6063576243997486E-001                  3.8783488657197451E+000                 -6.9878896326668958E+000                  4.7213613527651406E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7588485878282605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3984671131125571E+001                  1.3984671131125571E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999571119809E+000                  8.6062599825038666E-001                  3.8848639086671284E+000                 -6.9873387675637737E+000                  4.7288193192419028E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7610816509628860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3994071493982338E+001                  1.3994071493982338E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999561727015E+000                  8.6062112209762098E-001                  3.8889834951810189E+000                 -6.9868353850373204E+000                  4.7337213014299477E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7631247115383979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3997448731839933E+001                  1.3997448731839933E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999552334218E+000                  8.6061625142947329E-001                  3.8948502913362448E+000                 -6.9858947643717419E+000                  4.7409723897691354E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7669487303902023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4000191986175075E+001                  1.4000191986175075E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999533548629E+000                  8.6060653067882431E-001                  3.9019758787402847E+000                 -6.9841549278351938E+000                  4.7504567816354255E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7740437731945754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4004169935052436E+001                  1.4004169935052436E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999514763036E+000                  8.6059684814391735E-001                  3.9084862518737209E+000                 -6.9820344591068526E+000                  4.7597392854167966E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7827295696578216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4006719851024849E+001                  1.4006719851024849E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999495977447E+000                  8.6058721212640854E-001                  3.9144628007065672E+000                 -6.9796011489499854E+000                  4.7688283302396002E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7927492380034340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008320151761263E+001                  1.4008320151761263E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999477191854E+000                  8.6057762931152948E-001                  3.9199740099109563E+000                 -6.9769105331747516E+000                  4.7777318274159946E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8038940016981807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009278796307347E+001                  1.4009278796307347E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999458406263E+000                  8.6056810505370473E-001                  3.9250775459451117E+000                 -6.9740082718154710E+000                  4.7864572120811948E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8159931160245662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009804003594617E+001                  1.4009804003594617E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999439620675E+000                  8.6055864361106948E-001                  3.9298220786940421E+000                 -6.9709324121431182E+000                  4.7950114807179949E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8289045406275424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4010037970499273E+001                  1.4010037970499273E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999420835082E+000                  8.6054924832980462E-001                  3.9342488305226868E+000                 -6.9677143451040013E+000                  4.8034012250487672E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8425111929180103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4010078563165186E+001                  1.4010078563165186E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999402049493E+000                  8.6053992180602923E-001                  3.9404495551124219E+000                 -6.9627750613182906E+000                  4.8156906055773021E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8635927246064092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009998465341839E+001                  1.4009998465341839E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999364478311E+000                  8.6052147793108402E-001                  3.9477768941500808E+000                 -6.9557608190706288E+000                  4.8315561644038585E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8939456794174138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009645860875555E+001                  1.4009645860875555E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999326907127E+000                  8.6050332725449563E-001                  3.9526980542389865E+000                 -6.9502808005692591E+000                  4.8430880914688119E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9180031834172371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009152758890137E+001                  1.4009152758890137E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999308121539E+000                  8.6049436487201347E-001                  3.9558047234701261E+000                 -6.9466278421533456E+000                  4.8506099801115301E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9342093534313945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008897974222124E+001                  1.4008897974222124E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999289335946E+000                  8.6048547701025213E-001                  3.9602273185202792E+000                 -6.9411580042973045E+000                  4.8616549366552269E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9587324523044757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008671930504919E+001                  1.4008671930504919E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999251764766E+000                  8.6046792216066192E-001                  3.9655965243098126E+000                 -6.9337260561352325E+000                  4.8759600078624468E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.9925513997312442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4008262504921596E+001                  1.4008262504921596E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999214193585E+000                  8.6045066309084661E-001                  3.9717307875472727E+000                 -6.9244843316829465E+000                  4.8932058619816967E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.0354214830614416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007915738124865E+001                  1.4007915738124865E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999157836812E+000                  8.6042531584195647E-001                  3.9771765467925029E+000                 -6.9151305673996717E+000                  4.9097967582082536E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.0797507313771237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007487070773980E+001                  1.4007487070773980E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999120265630E+000                  8.6040877534179283E-001                  3.9812145028320574E+000                 -6.9077507942881669E+000                  4.9226296551605619E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.1154052693873630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007249538938876E+001                  1.4007249538938876E+001                 -9.9000000000000000E+001 
