                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      968                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.9286137959394526E+008                  4.9749669095783830E+006                  9.7985671812362689E+003                  6.6038856732680955E+001                  2.8198615432479541E+000                 -2.9910314883553806E+000                  7.6747579566422919E-002                  1.4529432972075085E-009                  9.2189338686068112E-001                  9.1993970513466346E-006                  8.9902844834342983E-004                  1.9447036838775640E-005                  1.4595170967122951E-004                  1.9998643586060354E+000                 -2.2810191382620173E-012                  1.1887291356234120E+000                  4.7160203277510327E-004                  8.0786517994907903E-001                  2.2520547370637886E-004                  7.5144819392792455E-004                  9.5913136759194658E-004                  2.9188362224913492E-004                  3.0876010800131687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3511854614756092E+004                  5.0577185516361607E+005                  3.0283146280095321E+008                  6.6137428984668603E+001                  6.6137428984668617E+001                  1.7944031320132440E-029                  4.5121811100662352E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5020802272673888E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998643586060354E+000                  4.5022778474503333E-001                  3.9929267618375848E+000                 -9.3966670917186761E+000                  2.6588267461235890E+000                  7.5579999999986491E-001                  2.4280000000013510E-001                  1.3999999999999568E-003                  6.8579645998964122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0091112243134818E+001                  1.0018562612830687E+001                 -9.9000000000000000E+001 
                                       2                  1.9998643586050353E+000                  4.5020509640815615E-001                  3.9958270284349675E+000                 -9.3808781462453812E+000                  2.6802408668536950E+000                  7.5579999999986491E-001                  2.4280000000013510E-001                  1.3999999999999568E-003                  7.1118812783163041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0091112243134818E+001                  1.0091112243134818E+001                 -9.9000000000000000E+001 
                                       3                  1.9998643586044103E+000                  4.5019142074862434E-001                  3.9981308038173311E+000                 -9.3693541019734052E+000                  2.6963159714989189E+000                  7.5579999999986491E-001                  2.4280000000013510E-001                  1.3999999999999568E-003                  7.3031256883439368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0171615438602512E+001                  1.0171615438602512E+001                 -9.9000000000000000E+001 
                                       4                  1.9998643586037619E+000                  4.5017760248155558E-001                  4.0008206956784260E+000                 -9.3568966148549126E+000                  2.7141487762294725E+000                  7.5579999999986491E-001                  2.4280000000013510E-001                  1.3999999999999568E-003                  7.5156494809145008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0243396008101781E+001                  1.0243396008101781E+001                 -9.9000000000000000E+001 
                                       5                  1.9998643586029416E+000                  4.5016061404112512E-001                  4.0031058491998976E+000                 -9.3471017930656686E+000                  2.7285468859970190E+000                  7.5579999999986491E-001                  2.4280000000013510E-001                  1.3999999999999568E-003                  7.6870824956558479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0320084639450309E+001                  1.0320084639450309E+001                 -9.9000000000000000E+001 
                                       6                  1.9998643586025318E+000                  4.5015230852481719E-001                  4.0051442040422316E+000                 -9.3387989473118260E+000                  2.7409573214318992E+000                  7.5579999999986491E-001                  2.4280000000013510E-001                  1.3999999999999568E-003                  7.8354611470484334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0353026160974034E+001                  1.0353026160974034E+001                 -9.9000000000000000E+001 
                                       7                  1.9998643586018481E+000                  4.5013872709888403E-001                  4.0074536602601629E+000                 -9.3299008605015672E+000                  2.7545095184743276E+000                  7.5579999999986491E-001                  2.4280000000013510E-001                  1.3999999999999568E-003                  7.9976581436494698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0400682637616883E+001                  1.0400682637616883E+001                 -9.9000000000000000E+001 
                                       8                  1.9998643586013010E+000                  4.5012808141391275E-001                  4.0095126696177035E+000                 -9.3223336364235116E+000                  2.7662119719783287E+000                  7.5579999999986491E-001                  2.4280000000013510E-001                  1.3999999999999568E-003                  8.1382349197675470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0433071911309060E+001                  1.0433071911309060E+001                 -9.9000000000000000E+001 
                                       9                  1.9998643586007543E+000                  4.5011761885181123E-001                  4.0115753668546539E+000                 -9.3150589698712594E+000                  2.7776084326350059E+000                  7.5579999999986491E-001                  2.4280000000013510E-001                  1.3999999999999568E-003                  8.2757058412258408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0460672467677030E+001                  1.0460672467677030E+001                 -9.9000000000000000E+001 
