                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      629                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974778386020153E+003                  2.3741827292789456E+001                  6.2474032457693340E+000                 -6.0963027556281864E+000                  7.5579999999988512E-001                  2.5838806682622894E-005                  2.4277416119343223E-001                  2.4128183525502325E-004                  7.0723991865350222E-005                  6.5663693516044728E-004                  1.4595170967124791E-004                  1.9999999324200322E+000                 -1.2333981572467744E-012                  1.5115999489230465E+000                  5.1677611404688542E-005                  4.8554830598019494E-001                  4.8256365420422788E-004                  1.4144797895117525E-004                  1.3132738259453911E-003                  2.9190340947908387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740335734210E+005                  6.3507817761027149E+005                  8.4239511464538574E+008                  2.1132295713740542E-008                  2.1132295713740542E-008                  0.0000000000000000E+000                  8.4544770743610752E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      27                  1.9999999151980314E+000                  7.9556262568488600E-001                  3.7884387092333771E+000                 -6.9196085311166620E+000                  4.6976451789059519E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0584096129611736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3075364677566574E+001                  1.3075364677566574E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999145730312E+000                  7.9555827435979154E-001                  3.7950727312348045E+000                 -6.9199160754442550E+000                  4.7040152860184037E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0569519791272272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3200158847542999E+001                  1.3200158847542999E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999139480313E+000                  7.9555391982129553E-001                  3.8021088278774084E+000                 -6.9207277589643992E+000                  4.7102935572684199E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0531098885047496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3331137833158710E+001                  1.3331137833158710E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999133230311E+000                  7.9554955700532737E-001                  3.8093971895227527E+000                 -6.9218929878158812E+000                  4.7164826070026926E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0476068415865638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3422259236900414E+001                  1.3422259236900414E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999126980312E+000                  7.9554518233602178E-001                  3.8167629764364115E+000                 -6.9232360128616524E+000                  4.7225849397092743E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0412824117395307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3522832636828946E+001                  1.3522832636828946E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999120730314E+000                  7.9554079398460209E-001                  3.8240563197351873E+000                 -6.9246056459194056E+000                  4.7286029559999108E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0348528038182218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3593835129229774E+001                  1.3593835129229774E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999114480311E+000                  7.9553639163814627E-001                  3.8294042285136296E+000                 -6.9255747819615427E+000                  4.7330625466349359E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0303155304952605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3655675249145226E+001                  1.3655675249145226E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999111355311E+000                  7.9553418549712063E-001                  3.8329047125102926E+000                 -6.9261864426899047E+000                  4.7360104273021157E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0274570848178562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3679067157532028E+001                  1.3679067157532028E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999108230311E+000                  7.9553197621308491E-001                  3.8380494253142987E+000                 -6.9270431219542230E+000                  4.7403951555246859E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0234603705971548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3697229255699510E+001                  1.3697229255699510E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999101980310E+000                  7.9552754881895760E-001                  3.8462817154254023E+000                 -6.9282386397875948E+000                  4.7476145086467545E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0178960217196502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3736785383727435E+001                  1.3736785383727435E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999092587517E+000                  7.9552087652451198E-001                  3.8555033275126429E+000                 -6.9291988822256094E+000                  4.7561291530558849E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0134378096973907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3776583899270690E+001                  1.3776583899270690E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999083194719E+000                  7.9551418915246874E-001                  3.8640395087106687E+000                 -6.9296736978571625E+000                  4.7644805763219473E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0112369777833553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3805304871994974E+001                  1.3805304871994974E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999073801926E+000                  7.9550749415566246E-001                  3.8719208919817496E+000                 -6.9296855184546242E+000                  4.7726749287116528E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0111822184902174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3826760885039659E+001                  1.3826760885039659E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999064409131E+000                  7.9550079866697199E-001                  3.8791962099584860E+000                 -6.9292748493949778E+000                  4.7807180187893747E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0130855302434221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3842927495202327E+001                  1.3842927495202327E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999055016333E+000                  7.9549410919730190E-001                  3.8859211138660230E+000                 -6.9284887418490619E+000                  4.7886153382869105E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0167338982817369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3855075645593718E+001                  1.3855075645593718E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999045623540E+000                  7.9548743151685919E-001                  3.8921509105024827E+000                 -6.9273746872390394E+000                  4.7963720847625462E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0219156162965936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3864133222612878E+001                  1.3864133222612878E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999036230744E+000                  7.9548077063722888E-001                  3.8979369316856154E+000                 -6.9259763309103102E+000                  4.8039931822749482E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0284385363097956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3870830800768683E+001                  1.3870830800768683E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999026837951E+000                  7.9547413086502183E-001                  3.9033254441541909E+000                 -6.9243323169182442E+000                  4.8114833002721795E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0361343001678090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3875765436874820E+001                  1.3875765436874820E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999017445156E+000                  7.9546751587721265E-001                  3.9083575675755706E+000                 -6.9224768330552440E+000                  4.8188468708758370E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0448550556145166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3879399432686197E+001                  1.3879399432686197E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999008052358E+000                  7.9546092879069585E-001                  3.9130695656340841E+000                 -6.9204397036400742E+000                  4.8260881047211663E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0544725713252273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3882068280105141E+001                  1.3882068280105141E+001                 -9.9000000000000000E+001 
                                      47                  1.9999998998659565E+000                  7.9545437223199844E-001                  3.9196872842136199E+000                 -6.9171909623738133E+000                  4.8367291208136942E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0699039347551189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3883995537314323E+001                  1.3883995537314323E+001                 -9.9000000000000000E+001 
                                      48                  1.9999998979873976E+000                  7.9544135596144816E-001                  3.9275400373754614E+000                 -6.9123033579525783E+000                  4.8505249585603361E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0933384917006833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886352182188118E+001                  1.3886352182188118E+001                 -9.9000000000000000E+001 
                                      49                  1.9999998961088385E+000                  7.9542848420556278E-001                  3.9363158852138662E+000                 -6.9058050966708278E+000                  4.8671773690882478E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.1249071027820842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887463871069357E+001                  1.3887463871069357E+001                 -9.9000000000000000E+001 
                                      50                  1.9999998932909999E+000                  7.9540946122192091E-001                  3.9438969380002451E+000                 -6.8987190462076784E+000                  4.8832175341370192E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.1598741507192209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887885468807474E+001                  1.3887885468807474E+001                 -9.9000000000000000E+001 
                                      51                  1.9999998914124411E+000                  7.9539698311861740E-001                  3.9494223488505482E+000                 -6.8929437384646146E+000                  4.8956377297431883E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.1887984107700278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887745115969309E+001                  1.3887745115969309E+001                 -9.9000000000000000E+001 
                                      52                  1.9999998895338817E+000                  7.9538466879797609E-001                  3.9544948896634553E+000                 -6.8870609082870962E+000                  4.9077139299121049E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.2186595020584775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887432772054209E+001                  1.3887432772054209E+001                 -9.9000000000000000E+001 
                                      53                  1.9999998876553229E+000                  7.9537251913241402E-001                  3.9591765993648815E+000                 -6.8811091818011683E+000                  4.9194646954893377E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.2492849746924171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887030389266096E+001                  1.3887030389266096E+001                 -9.9000000000000000E+001 
                                      54                  1.9999998857767638E+000                  7.9536053383544403E-001                  3.9635183205067221E+000                 -6.8751184525770030E+000                  4.9309071235956301E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.2805381366394154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886601479960197E+001                  1.3886601479960197E+001                 -9.9000000000000000E+001 
                                      55                  1.9999998838982049E+000                  7.9534871175851052E-001                  3.9675621235147052E+000                 -6.8691121321295014E+000                  4.9420569976900497E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.3123086706412276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886175496692342E+001                  1.3886175496692342E+001                 -9.9000000000000000E+001 
                                      56                  1.9999998820196458E+000                  7.9533705111052888E-001                  3.9713431257411216E+000                 -6.8631085522660742E+000                  4.9529289188688592E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.3445070847267986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3885768838646284E+001                  1.3885768838646284E+001                 -9.9000000000000000E+001 
                                      57                  1.9999998801410865E+000                  7.9532554962735835E-001                  3.9766538584509288E+000                 -6.8542338110088217E+000                  4.9687445713984362E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.3929273518890756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3885414637178199E+001                  1.3885414637178199E+001                 -9.9000000000000000E+001 
                                      58                  1.9999998763839686E+000                  7.9530300930280962E-001                  3.9813912842669410E+000                 -6.8452541609241369E+000                  4.9840075607882666E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.4429380767620757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3884759917081471E+001                  1.3884759917081471E+001                 -9.9000000000000000E+001 
