                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      899                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.1670494832826982E+008                  1.0235352503555026E+006                  1.9499490229478906E+004                  2.8704955366706904E+003                  4.6944539488033028E+000                 -4.7359535436282947E+000                  2.7020211846047398E-001                  4.9332906895234335E-009                  7.2843978428390732E-001                  1.1545184076785340E-005                  9.0012992165234846E-004                  1.5059978879621891E-005                  1.4595170967124808E-004                  4.9926399655380029E+000                 -3.0025598359998788E-010                  2.3108989103085817E+000                  1.4900562562740054E-004                  2.6747387311309967E+000                  4.3136414156017043E-004                  3.1120365626399363E-003                  1.1563063841234255E-003                  7.2868433874327069E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5558514685333270E+004                  4.3561161082981977E+004                  1.7392954985495836E+007                  2.8722871271712697E+003                  2.8722871271712715E+003                  1.4616713114591068E-026                  1.9749311943975840E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6829280773642080E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9926399655380029E+000                  6.7158508311686782E-001                  4.2905696401507685E+000                 -9.1728408343210415E+000                  3.3287334394396746E+000                  7.5579999998623271E-001                  2.4280000001376725E-001                  1.4000000000000679E-003                  1.1482237409648182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9926399655337681E+000                  6.7157264674254735E-001                  4.2923015355587157E+000                 -9.1609842275313227E+000                  3.3411962155012609E+000                  7.5579999998623282E-001                  2.4280000001376725E-001                  1.3999999999999568E-003                  1.1800038737835494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9926399655245364E+000                  6.7154625509503219E-001                  4.2942481154716097E+000                 -9.1480385314732295E+000                  3.3549039012195170E+000                  7.5579999998623282E-001                  2.4280000001376725E-001                  1.3999999999999568E-003                  1.2157085353172173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9926399655185065E+000                  6.7152952558679790E-001                  4.2959825184841964E+000                 -9.1368399553450548E+000                  3.3668504815028903E+000                  7.5579999998623282E-001                  2.4280000001376725E-001                  1.3999999999999568E-003                  1.2474649075337691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9926399655108380E+000                  6.7150878500715483E-001                  4.2983848670089619E+000                 -9.1218016136645144E+000                  3.3830204981365730E+000                  7.5579999998623282E-001                  2.4280000001376725E-001                  1.3999999999999568E-003                  1.2914187323558982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9926399654993601E+000                  6.7147879250839393E-001                  4.3014291585599054E+000                 -9.1034431981062252E+000                  3.4029518182809682E+000                  7.5579999998623282E-001                  2.4280000001376725E-001                  1.3999999999999568E-003                  1.3471811526525946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9926399654862417E+000                  6.7144592699143957E-001                  4.3043550256268075E+000                 -9.0864524550128021E+000                  3.4215813829378545E+000                  7.5579999998623282E-001                  2.4280000001376728E-001                  1.3999999999998458E-003                  1.4009325134975574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9926399654753340E+000                  6.7141964174464175E-001                  4.3069726490170392E+000                 -9.0717603666800404E+000                  3.4378355770934781E+000                  7.5579999998623282E-001                  2.4280000001376728E-001                  1.3999999999998458E-003                  1.4491379164163202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9926399654644262E+000                  6.7139422631113588E-001                  4.3091227331327486E+000                 -9.0600029329982537E+000                  3.4509339830291572E+000                  7.5579999998623282E-001                  2.4280000001376723E-001                  1.3999999999999568E-003                  1.4889067272054330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
