                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      573                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2146057376809818E+004                  2.1483112614201350E+003                  5.0428249238950712E+003                  2.6766513868761751E+002                  2.1433904199269275E+001                 -7.9166775460211660E+000                  7.5579999999999969E-001                  2.5838806567931783E-005                  2.4277416119343218E-001                  2.4128183525502314E-004                  7.0723991865350195E-005                  6.5663693516044696E-004                  1.4595170967124786E-004                  4.9999956687813043E+000                 -9.1496145499291063E-011                  3.7789967264649102E+000                  1.2919392092539380E-004                  1.2138697544591766E+000                  1.2064081312307205E-003                  3.5361965300567509E-004                  3.2831818317640665E-003                  7.2975791620746551E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4414437907844171E+005                  1.0261883214333635E+005                  1.8680040640692556E+008                  3.2326198990154984E-010                  3.2326198990154984E-010                  0.0000000000000000E+000                  1.2932645085301346E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9887642027441357E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999956687813043E+000                  1.3311012852632351E+000                  3.7026740153875140E+000                 -7.4686366086269240E+000                  4.0627042002405105E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.8125367564453876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999956687788041E+000                  1.3311012837388787E+000                  3.7026743138207956E+000                 -7.4686345199435342E+000                  4.0627065875213422E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  5.8125647162053308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999956687753224E+000                  1.3311012816163987E+000                  3.7026746612043664E+000                 -7.4686320887072668E+000                  4.0627093663322835E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8125972616531254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999956687718417E+000                  1.3311012794939308E+000                  3.7026752366021634E+000                 -7.4686280617454468E+000                  4.0627139690084704E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8126511684873583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999956687637912E+000                  1.3311012745852973E+000                  3.7026760400281646E+000                 -7.4686224391298834E+000                  4.0627203954921463E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  5.8127264363410965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999956687557408E+000                  1.3311012696767270E+000                  3.7026770973090111E+000                 -7.4686150402813745E+000                  4.0627288522034313E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8128254834468853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999956687426037E+000                  1.3311012616666804E+000                  3.7026784084732918E+000                 -7.4686058653467846E+000                  4.0627393390242030E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.8129483090542364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999956687294667E+000                  1.3311012536568054E+000                  3.7026805178076918E+000                 -7.4685911062700683E+000                  4.0627562085971096E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  5.8131458954794794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999956687003362E+000                  1.3311012358963759E+000                  3.7026834254915544E+000                 -7.4685707639722594E+000                  4.0627794601814156E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  5.8134182380155608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
