                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      760                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1466591404070482E+006                  4.3119225916912656E+004                  8.3774383557461369E+003                  3.3388298528761581E+001                  2.7430127304121426E+000                 -2.8606686183741563E+000                  7.5579688948270363E-001                  2.8905935615970070E-005                  2.4277420010120046E-001                  2.4125495190498611E-004                  7.0755356323986440E-005                  6.5663693453157934E-004                  1.4595170967124799E-004                  1.9999987984014911E+000                 -9.1598589910426848E-013                  1.5115984641343596E+000                  5.2303056618740082E-005                  4.8554803267793578E-001                  4.8256209171400831E-004                  1.4144940241275341E-004                  1.3132730813300998E-003                  2.9190324396713917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2150218126886502E+004                  1.0285330857421202E+006                  5.9901189534370494E+008                  1.1388961949752101E-001                  1.1388961949752099E-001                  2.1323757758250101E-052                  4.5296756438706707E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7743410489309469E+013                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987984014911E+000                  4.3822782318415621E-001                  3.9237506143082288E+000                 -8.6640951678335849E+000                  3.1334093692552414E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.7050135224640933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6353354220309271E+000                  9.5803185735026517E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987984004908E+000                  4.3822326037159032E-001                  3.9250490927346493E+000                 -8.6561378958989774E+000                  3.1434098574658402E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.7735267655692552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6353354220309271E+000                  9.6353354220309271E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987983994909E+000                  4.3821878025906902E-001                  3.9271841897885658E+000                 -8.6440980977980075E+000                  3.1588875719397902E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.8796075178476819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7381340847596345E+000                  9.7381340847596345E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987983973033E+000                  4.3820924750905416E-001                  3.9303385190237794E+000                 -8.6289946131508213E+000                  3.1792732078740902E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  4.0169089663242461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9411586843572408E+000                  9.9411586843572408E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987983951155E+000                  4.3820003998567508E-001                  3.9354375315218171E+000                 -8.6090634082586366E+000                  3.2081649320970804E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  4.2055631064959559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0125472945635989E+001                  1.0125472945635989E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987983907408E+000                  4.3818244933849193E-001                  3.9420429555159009E+000                 -8.5919758274617699E+000                  3.2377524701774840E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  4.3743403969249779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0463096244600372E+001                  1.0463096244600372E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987983879284E+000                  4.3817157628795317E-001                  3.9478182783079117E+000                 -8.5817856982004095E+000                  3.2595811344616781E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  4.4781971968994668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0668646152020653E+001                  1.0668646152020653E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987983851160E+000                  4.3816095460046223E-001                  3.9543381445737982E+000                 -8.5749664832856052E+000                  3.2803669314520767E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  4.5490716029129888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0872956591964625E+001                  1.0872956591964625E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987983823035E+000                  4.3815049762900676E-001                  3.9617530863673980E+000                 -8.5720856033578947E+000                  3.3002050394493669E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  4.5793495873483237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1078547335369519E+001                  1.1078547335369519E+001                 -9.9000000000000000E+001 
                                      10                  1.9999987983794911E+000                  4.3814010904607681E-001                  3.9707094299247765E+000                 -8.5740690043447820E+000                  3.3202083356964418E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  4.5584825552837252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1334588896268388E+001                  1.1334588896268388E+001                 -9.9000000000000000E+001 
                                      11                  1.9999987983763658E+000                  4.3812851245934853E-001                  3.9817104391021809E+000                 -8.5831106595014894E+000                  3.3403163094689403E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  4.4645550865293028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1515567363755791E+001                  1.1515567363755791E+001                 -9.9000000000000000E+001 
                                      12                  1.9999987983732410E+000                  4.3811667095189860E-001                  3.9944256874032402E+000                 -8.6000580744599731E+000                  3.3595363811697441E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  4.2936825178777397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1804463133049326E+001                  1.1804463133049326E+001                 -9.9000000000000000E+001 
                                      13                  1.9999987983701160E+000                  4.3810435719315310E-001                  4.0086419226293586E+000                 -8.6239641892353500E+000                  3.3779438229394154E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  4.0637094945405269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034431203040018E+001                  1.2034431203040018E+001                 -9.9000000000000000E+001 
                                      14                  1.9999987983669909E+000                  4.3809134547212542E-001                  4.0199618964286987E+000                 -8.6444216902936706E+000                  3.3912564032009693E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.8767177667270648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2345771022961792E+001                  1.2345771022961792E+001                 -9.9000000000000000E+001 
                                      15                  1.9999987983654282E+000                  4.3808452535243253E-001                  4.0274935780626793E+000                 -8.6576030659728112E+000                  3.3999105590132093E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.7608169640035961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2471749644283525E+001                  1.2471749644283525E+001                 -9.9000000000000000E+001 
                                      16                  1.9999987983638658E+000                  4.3807749472396335E-001                  4.0349074827364086E+000                 -8.6697572773096443E+000                  3.4083961720941987E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.6570207951747730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2628486629860060E+001                  1.2628486629860060E+001                 -9.9000000000000000E+001 
                                      17                  1.9999987983623033E+000                  4.3807026420030365E-001                  4.0420960870405915E+000                 -8.6803961629002320E+000                  3.4167197075632023E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.5685194158026123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2761402198197210E+001                  1.2761402198197210E+001                 -9.9000000000000000E+001 
                                      18                  1.9999987983607406E+000                  4.3806285398889527E-001                  4.0489738138235642E+000                 -8.6892555305141190E+000                  3.4248872645985413E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.4964578803445238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2911946415042996E+001                  1.2911946415042996E+001                 -9.9000000000000000E+001 
                                      19                  1.9999987983591783E+000                  4.3805529066975546E-001                  4.0554821302309421E+000                 -8.6962975533473941E+000                  3.4329046029950487E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.4402180217818473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3037752389879824E+001                  1.3037752389879824E+001                 -9.9000000000000000E+001 
                                      20                  1.9999987983576157E+000                  4.3804760330788989E-001                  4.0615922215862135E+000                 -8.7016237524457658E+000                  3.4407771676014911E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.3982829267400346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3160509440083878E+001                  1.3160509440083878E+001                 -9.9000000000000000E+001 
                                      21                  1.9999987983560530E+000                  4.3803982067170188E-001                  4.0673021365605235E+000                 -8.7054267418262778E+000                  3.4485101107811205E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.3686537817494916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3263161531547366E+001                  1.3263161531547366E+001                 -9.9000000000000000E+001 
                                      22                  1.9999987983544907E+000                  4.3803196916203807E-001                  4.0726281065315328E+000                 -8.7079397785618831E+000                  3.4561083130501027E+000                  7.5579999999986514E-001                  2.4280000000013482E-001                  1.4000000000000679E-003                  3.3492165755305119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3336372106898660E+001                  1.3336372106898660E+001                 -9.9000000000000000E+001 
