                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      972                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.1591556699209154E+008                  8.1038072748702514E+004                  1.1419190824577756E+004                  5.4283049120159923E+001                  1.8824117156729325E+000                 -1.1775664212631110E+000                  4.5143152701587572E-005                  1.7347327872799178E-016                  9.9859636905290161E-001                  1.0097620186464003E-005                  9.0073926624705252E-004                  1.6293670244018687E-005                  1.4595170967122840E-004                  1.9999629919397428E+000                 -9.5574419154274823E-014                  1.2953379674497238E+000                  4.1052295672874432E-004                  7.0140121738871797E-001                  2.3061520700344321E-004                  6.3595258837520908E-004                  1.0840178374470516E-003                  2.9189801795282333E-004                  1.7096627733252617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8277550914801050E+004                  9.2181967976223340E+005                  3.6843232359933627E+008                  5.4971446589017539E+001                  5.4971446589017489E+001                  3.8428478822112026E-028                  3.7343186012283924E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9436817096909628E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999629919397428E+000                  2.7471461711966105E-001                  4.0595144399453833E+000                 -9.2738352653245624E+000                  2.9084921536347781E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  9.0997542289816348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999629919393676E+000                  2.7469306145959871E-001                  4.0626229260020761E+000                 -9.2538093781314057E+000                  2.9317840854208543E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  9.5291905060049898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999629919391178E+000                  2.7467933694162272E-001                  4.0650852041241619E+000                 -9.2386550442752657E+000                  2.9495602506363219E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  9.8675809517955501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999629919388677E+000                  2.7466608183468316E-001                  4.0669134149447066E+000                 -9.2277428891301128E+000                  2.9624321533333644E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  1.0118662541367984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999629919387425E+000                  2.7465961829137348E-001                  4.0687282217055554E+000                 -9.2171962447741222E+000                  2.9749342400768368E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  1.0367403710172957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999629919384927E+000                  2.7464700052051139E-001                  4.0717137957955911E+000                 -9.2003541312400277E+000                  2.9950053539455510E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  1.0777363612197464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999629919381174E+000                  2.7462879185905287E-001                  4.0752232898648462E+000                 -9.1812324174918309E+000                  3.0179306821044016E+000                  7.5579999999986536E-001                  2.4280000000013463E-001                  1.4000000000000679E-003                  1.1262497986886472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999629919377426E+000                  2.7461136537551373E-001                  4.0781900789041021E+000                 -9.1655553980564513E+000                  3.0368236061193374E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  1.1676485512568419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999629919374693E+000                  2.7459910781420427E-001                  4.0806468484462162E+000                 -9.1528975044931968E+000                  3.0521441141150194E+000                  7.5579999999986536E-001                  2.4280000000013466E-001                  1.3999999999999568E-003                  1.2021824007120728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
