                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      630                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974779457681143E+003                  2.3741828890691956E+001                  6.2474031933218823E+000                 -6.0963027477054599E+000                  7.5579999999988523E-001                  2.5838806682622894E-005                  2.4277416119343223E-001                  2.4128183525502325E-004                  7.0723991865350222E-005                  6.5663693516044728E-004                  1.4595170967124791E-004                  1.9999999324200302E+000                 -1.2333982329578294E-012                  1.5115999489230449E+000                  5.1677611404688508E-005                  4.8554830598019388E-001                  4.8256365420422734E-004                  1.4144797895117520E-004                  1.3132738259453900E-003                  2.9190340947908349E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740196576441E+005                  6.3507814019896998E+005                  8.4239505794944692E+008                  2.1132297725518529E-008                  2.1132297725518529E-008                  0.0000000000000000E+000                  8.4544778792238254E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999324200302E+000                  7.9569953523756687E-001                  3.7073564496625950E+000                 -7.0705228709342700E+000                  4.4653436277577621E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4540204729242959E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999324190298E+000                  7.9569952539204725E-001                  3.7073586380847137E+000                 -7.0705075568752074E+000                  4.4653611336182193E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4540717599968160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999324180300E+000                  7.9569951554687490E-001                  3.7073621260675287E+000                 -7.0704831517363189E+000                  4.4653890321274519E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4541534970062880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999324158424E+000                  7.9569949401176843E-001                  3.7073669140734680E+000                 -7.0704496579804887E+000                  4.4654273212887343E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4542656808387241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999324136546E+000                  7.9569947247831918E-001                  3.7073740969198106E+000                 -7.0703994245095840E+000                  4.4654847487133047E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4544339488224978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999324092799E+000                  7.9569942941639182E-001                  3.7073850448356320E+000                 -7.0703228954817643E+000                  4.4655722426051261E+000                  7.5579999999999792E-001                  2.4280000000000201E-001                  1.4000000000000679E-003                  1.4546903369490394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999324036548E+000                  7.9569937406079372E-001                  3.7073973650415963E+000                 -7.0702368251736543E+000                  4.4656706522187646E+000                  7.5579999999999792E-001                  2.4280000000000201E-001                  1.4000000000000679E-003                  1.4549787443525933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999323980298E+000                  7.9569931871614263E-001                  3.7074172201852877E+000                 -7.0700982091332758E+000                  4.4658291542322806E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4554433440560393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999323855295E+000                  7.9569919576720494E-001                  3.7074446255236477E+000                 -7.0699071283184214E+000                  4.4660476830676608E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4560840333168896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
