                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      562                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.3983558676834136E+003                  2.2602955283953435E+002                  4.6686947942354836E+003                  8.0200574318590652E+003                  1.3688344678826286E+002                 -9.7672055479193176E+000                  7.1799999999999997E-001                  2.8520593740376775E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352458E-004                  6.5663693516046775E-003                  1.4595170967125256E-003                  1.4999880172129043E+001                 -3.4256122199967020E-008                  1.0769913963588648E+001                  4.2780548854360787E-004                  4.0195400806420372E+000                  3.6191986165368395E-002                  1.0608514032749157E-002                  9.8494753440010782E-002                  2.1892581559861544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1384676066336320E+006                  4.8264529497571866E+003                  1.8702958550574921E+007                  6.0309110902759898E-011                  6.0309110902759898E-011                  0.0000000000000000E+000                  2.4127642331870519E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7035915513000610E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4999880172129043E+001                  2.1363509324058967E+000                  3.6691954882435285E+000                 -8.2369969080106831E+000                  3.2445530412447958E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9402091318388381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4999880172121543E+001                  2.1363509323029004E+000                  3.6691955169220400E+000                 -8.2369967072777346E+000                  3.2445532705945537E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9402132643517447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4999880172080617E+001                  2.1363509317408500E+000                  3.6691955881739338E+000                 -8.2369962085565813E+000                  3.2445538404143064E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9402235315912384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4999880172001225E+001                  2.1363509306505937E+000                  3.6691957168460743E+000                 -8.2369953079303517E+000                  3.2445548694358468E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9402420729345199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4999880171863335E+001                  2.1363509287569942E+000                  3.6691959024311607E+000                 -8.2369940089547544E+000                  3.2445563535972619E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9402688152307890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4999880171687838E+001                  2.1363509263469651E+000                  3.6691961102868413E+000                 -8.2369925541084612E+000                  3.2445580158520606E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9402987665663293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4999880171512341E+001                  2.1363509239369427E+000                  3.6691963527855673E+000                 -8.2369908567962273E+000                  3.2445599551413280E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  8.9403337097441515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4999880171278347E+001                  2.1363509207235940E+000                  3.6691966299276531E+000                 -8.2369889170220496E+000                  3.2445621714613830E+000                  7.1799999999999986E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  8.9403736447405272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4999880171044355E+001                  2.1363509175102586E+000                  3.6691970456417256E+000                 -8.2369860073828569E+000                  3.2445654959203596E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  8.9404335471151012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
