                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      871                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.4947575434044574E+005                  4.5848182267850294E+004                  2.9248532883397929E+004                  5.9587565893313749E+003                  3.0062341935747190E+000                 -4.9330114090111827E+000                  7.5324299063709343E-001                  1.2899255500479767E-007                  2.4534961941033226E-001                  7.1309121472900138E-006                  5.6624942564628049E-004                  4.0252338450671662E-004                  1.4595170967124799E-004                  9.9997496445610246E+000                 -9.8323605258365363E-011                  7.5421338836409246E+000                  9.8910628233898253E-005                  2.4434696327558849E+000                  9.5541212795983727E-004                  3.7747195535834826E-003                  5.0036214698712216E-003                  1.4594805569081359E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6496686006473003E+004                  1.3145608888928746E+005                  1.6781604508673318E+007                  5.9982146656516497E+003                  5.9982146656516543E+003                  2.2105064107026404E-028                  4.3456953841693030E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1028616065174051E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997496445610246E+000                  4.7802281025468041E-001                  4.4677193222011464E+000                 -8.6717408530739668E+000                  4.0128162768332354E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.6403552256570024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997496445560241E+000                  4.7800517131969888E-001                  4.4709408744211627E+000                 -8.6503054254099379E+000                  4.0353634912200178E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  3.8245485227791569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997496445510237E+000                  4.7798837985513121E-001                  4.4744591466604033E+000                 -8.6283989782283754E+000                  4.0588005889036785E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.0224221996893209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997496445450640E+000                  4.7796935233944027E-001                  4.4782644950554866E+000                 -8.6062327966435923E+000                  4.0829328743878914E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.2330646745275188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997496445391061E+000                  4.7795126929402393E-001                  4.4820409184664216E+000                 -8.5855841997107696E+000                  4.1057982155472725E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.4391980576856156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997496445331482E+000                  4.7793402378693456E-001                  4.4857829179430988E+000                 -8.5662762646299591E+000                  4.1275230491704518E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.6410199335233760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997496445271885E+000                  4.7791752626750800E-001                  4.4894863801368912E+000                 -8.5481608992388658E+000                  4.1482157827248809E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.8387115758368734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997496445212306E+000                  4.7790170097422879E-001                  4.4922358506493767E+000                 -8.5352788563494908E+000                  4.1631150938919674E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  4.9843950540392468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997496445182534E+000                  4.7789401896207551E-001                  4.4940561408462738E+000                 -8.5270029038720523E+000                  4.1727720416167688E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.0802940443820445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9997496445152745E+000                  4.7788648155681407E-001                  4.4967672315155403E+000                 -8.5150266115998825E+000                  4.1868673648505785E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.2223477475359782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9997496445093148E+000                  4.7787181565156933E-001                  4.5003409527252280E+000                 -8.4998089777046779E+000                  4.2049789546476060E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.4085924093953632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9997496445033569E+000                  4.7785765332895741E-001                  4.5048832197532169E+000                 -8.4813574047042231E+000                  4.2272640344245600E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.6433483250082363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9997496444939564E+000                  4.7783623517107565E-001                  4.5089795659474907E+000                 -8.4654371083968982E+000                  4.2467673496024325E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.8540720009750454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9997496444892562E+000                  4.7782591042360140E-001                  4.5116776700879324E+000                 -8.4553294243138826E+000                  4.2593005403397477E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  5.9919244347736969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9997496444845559E+000                  4.7781582248632559E-001                  4.5156756052235165E+000                 -8.4408639952626423E+000                  4.2774488418291465E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  6.1948758117635507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9997496444751555E+000                  4.7779630556340735E-001                  4.5208991910245553E+000                 -8.4227330438964607E+000                  4.3005279789617736E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  6.4589903921043316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
