                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      902                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.6954662458507195E+007                  3.4733649162404728E+005                  2.7776486514410110E+004                  1.8026977866719528E+004                  5.7977569192314347E+000                 -5.5472173645187199E+000                  3.3103254383168074E-001                  2.9637445316706104E-009                  6.6760989854810582E-001                  1.3181678816333645E-005                  9.0007509493863027E-004                  1.2940644994946814E-005                  1.4595170967124799E-004                  9.9918252168976505E+000                 -8.6158638354564778E-010                  4.8990291493089737E+000                  1.2565283655174172E-004                  5.0789560192663554E+000                  8.5031712468773535E-004                  6.2670143595814744E-003                  2.2870178762292013E-003                  1.4583239731425089E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4200241927911164E+004                  2.2495084911266578E+004                  5.5427067647007210E+006                  1.8038268658360135E+004                  1.8038268658360139E+004                  1.1131855478597306E-024                  1.2320617969508439E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5062445600058662E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9918252168976505E+000                  7.6326000286970541E-001                  4.4439420989520828E+000                 -9.0529136138773243E+000                  3.6831863475002904E+000                  7.5579999999924108E-001                  2.4280000000075871E-001                  1.4000000000001789E-003                  1.5134114581154394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9918252168926536E+000                  7.6325409308512826E-001                  4.4447862167363805E+000                 -9.0470728640289444E+000                  3.6888424094201904E+000                  7.5579999999924108E-001                  2.4280000000075871E-001                  1.4000000000001789E-003                  1.5339031485196883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9918252168817041E+000                  7.6324131314608412E-001                  4.4463075456865511E+000                 -9.0367921697706155E+000                  3.6988796759067601E+000                  7.5579999999924130E-001                  2.4280000000075874E-001                  1.3999999999999568E-003                  1.5706482600033276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9918252168638446E+000                  7.6322095231802201E-001                  4.4489911719031872E+000                 -9.0193760631710624E+000                  3.7161237785730177E+000                  7.5579999999924130E-001                  2.4280000000075874E-001                  1.3999999999999568E-003                  1.6349164668092893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9918252168306392E+000                  7.6318457720210264E-001                  4.4527792615750776E+000                 -8.9961908210687316E+000                  3.7395555125368851E+000                  7.5579999999924130E-001                  2.4280000000075874E-001                  1.3999999999999568E-003                  1.7245727681941813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9918252167911490E+000                  7.6314355623909147E-001                  4.4565621839178498E+000                 -8.9744659851719373E+000                  3.7620126124845430E+000                  7.5579999999924130E-001                  2.4280000000075874E-001                  1.3999999999999568E-003                  1.8130385835788634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9918252167572135E+000                  7.6311001833730785E-001                  4.4605916018627116E+000                 -8.9527139013076606E+000                  3.7850023108820801E+000                  7.5579999999924130E-001                  2.4280000000075874E-001                  1.3999999999999568E-003                  1.9061621211864593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9918252167119679E+000                  7.6306747449959766E-001                  4.4638135992256922E+000                 -8.9361884269312934E+000                  3.8027976882149734E+000                  7.5579999999924130E-001                  2.4280000000075874E-001                  1.3999999999999568E-003                  1.9800942233940214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9918252166930053E+000                  7.6305030641467286E-001                  4.4657003331546639E+000                 -8.9268624466564876E+000                  3.8129776400804891E+000                  7.5579999999924130E-001                  2.4280000000075874E-001                  1.3999999999999568E-003                  2.0230757788888163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
