                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     294                                     1062                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.3287443461889394E+007                  1.6358557618084028E+001                  1.9264628856966741E+004                  4.7337675034888256E+004                  1.9531487940425457E+001                 -5.0516181411131020E+000                  8.8356516374533525E-007                  1.6737548581575972E-023                  9.9864442867975423E-001                  2.6363469301647597E-005                  8.8938589351653195E-004                  7.5811545445483765E-006                  1.4595170967124813E-004                  9.9255462609532401E+000                 -6.1960643007022376E-008                  3.1312596925337299E+000                  1.2764617674616784E-004                  6.7805487020204236E+000                  8.8297673324182657E-004                  6.2284997178121233E-003                  2.2172875533108022E-003                  1.4486504462071894E-003                  4.9553309452899157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7420971801809722E+005                  2.5092705535980976E+003                  2.0967540661086608E+006                  2.0397121618483111E+003                  2.0397121618465085E+003                  2.4684382601931102E-010                  1.3997674953848511E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0504718257929208E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9255462609532401E+000                  1.2907353298060880E+000                  4.2847758327193848E+000                 -9.8476242142571273E+000                  2.8549757469178236E+000                  7.5579999906532280E-001                  2.4280000093467716E-001                  1.4000000000000679E-003                  2.4279022001655957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9255462609482770E+000                  1.2907343727036329E+000                  4.2848242959841709E+000                 -9.8472852876043824E+000                  2.8552693138433689E+000                  7.5579999906532280E-001                  2.4280000093467718E-001                  1.4000000000000679E-003                  2.4297977149075727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9255462609374003E+000                  1.2907322766908313E+000                  4.2849118259774359E+000                 -9.8466738331660615E+000                  2.8557992300339388E+000                  7.5579999906532280E-001                  2.4280000093467718E-001                  1.4000000000000679E-003                  2.4332211395254953E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9255462609196581E+000                  1.2907288624953839E+000                  4.2850668823545028E+000                 -9.8455928805620196E+000                  2.8567369867882895E+000                  7.5579999906532269E-001                  2.4280000093467718E-001                  1.4000000000000679E-003                  2.4392850057870411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9255462608866729E+000                  1.2907225301878404E+000                  4.2852873798067295E+000                 -9.8440602658940257E+000                  2.8580685481279859E+000                  7.5579999906532280E-001                  2.4280000093467718E-001                  1.4000000000000679E-003                  2.4479084917324313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9255462608474438E+000                  1.2907150257052646E+000                  4.2856468017594347E+000                 -9.8415744103049398E+000                  2.8602335952731370E+000                  7.5579999906532280E-001                  2.4280000093467718E-001                  1.4000000000000679E-003                  2.4619604035547186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9255462607687903E+000                  1.2907000637477632E+000                  4.2862869091318370E+000                 -9.8371829132045967E+000                  2.8640737482408825E+000                  7.5579999906532269E-001                  2.4280000093467716E-001                  1.4000000000001789E-003                  2.4869818329140429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9255462606369331E+000                  1.2906752302611473E+000                  4.2874630808548115E+000                 -9.8292326126085250E+000                  2.8710770972218622E+000                  7.5579999906532280E-001                  2.4280000093467716E-001                  1.4000000000000679E-003                  2.5329289521219717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9255462603801394E+000                  1.2906277322732629E+000                  4.2893801453464393E+000                 -9.8165736395517929E+000                  2.8823589239467169E+000                  7.5579999906532280E-001                  2.4280000093467718E-001                  1.4000000000000679E-003                  2.6078471541332960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
