                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      875                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.1225805523345247E+007                  8.0086007303063362E+005                  1.4627198029180712E+004                  9.6585071422656165E+002                  4.8393371662846967E+000                 -4.5975389833490681E+000                  1.7577696894451234E-001                  7.6184006421452123E-009                  8.1062543109022234E-001                  9.2059316797437655E-005                  8.9391979073587657E-003                  2.5276274551678987E-004                  1.4595170967125252E-003                  4.9955178074194686E+000                 -9.2316439518396523E-011                  3.0004625278360688E+000                  2.2740990067919684E-004                  1.9249415147371172E+000                  6.1298879662236008E-003                  1.7710531302328157E-002                  2.4497408053198406E-002                  7.2910436468605839E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7670051669656052E+004                  1.2573206386359749E+005                  5.1721427896026380E+007                  9.6743732460858951E+002                  9.6743732460858985E+002                  1.9658331456982452E-030                  6.5961092090323390E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5632914803835200E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9955178074194686E+000                  6.8478588132660134E-001                  4.1658012397909641E+000                 -9.3541495454315555E+000                  2.9676824317260282E+000                  7.1799999999980257E-001                  2.6800000000019747E-001                  1.4000000000000012E-002                  6.8257214641083185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9955178074169710E+000                  6.8477571481374022E-001                  4.1675914627270227E+000                 -9.3420941255137908E+000                  2.9808827521885721E+000                  7.1799999999980257E-001                  2.6800000000019747E-001                  1.4000000000000012E-002                  7.0178524072615237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9955178074124520E+000                  6.8475782344087011E-001                  4.1692429486036779E+000                 -9.3312446589823619E+000                  2.9928373167249172E+000                  7.1799999999980257E-001                  2.6800000000019747E-001                  1.4000000000000012E-002                  7.1953831236658475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9955178074104305E+000                  6.8475001795266388E-001                  4.1707637429007169E+000                 -9.3215080302372151E+000                  3.0036350141410084E+000                  7.1799999999980257E-001                  2.6800000000019741E-001                  1.4000000000000012E-002                  7.3585247943792791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9955178074063884E+000                  6.8473475185466826E-001                  4.1732695094068566E+000                 -9.3059108622914675E+000                  3.0210576108368037E+000                  7.1799999999980257E-001                  2.6800000000019747E-001                  1.4000000000000012E-002                  7.6276061400506306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9955178074003248E+000                  6.8471265765994715E-001                  4.1762244924171652E+000                 -9.2881434354150887E+000                  3.0410860734409919E+000                  7.1799999999980257E-001                  2.6800000000019747E-001                  1.4000000000000012E-002                  7.9461374775320387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9955178073942612E+000                  6.8469144594856501E-001                  4.1786426527324387E+000                 -9.2740559532839733E+000                  3.0571016678797371E+000                  7.1799999999980246E-001                  2.6800000000019747E-001                  1.4000000000000012E-002                  8.2081232701141384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9955178073902191E+000                  6.8467775450240320E-001                  4.1805513953922757E+000                 -9.2632240771814711E+000                  3.0695035874531684E+000                  7.1799999999980257E-001                  2.6800000000019747E-001                  1.4000000000000012E-002                  8.4154237748987657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9955178073861761E+000                  6.8466439906804211E-001                  4.1824352246087493E+000                 -9.2527512598919603E+000                  3.0815626253036132E+000                  7.1799999999980257E-001                  2.6800000000019747E-001                  1.4000000000000012E-002                  8.6208293268358683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
