                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      969                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.5650329005452669E+008                  3.6038208176553999E+004                  8.0823139923579793E+003                  3.2456225407826437E+001                  2.9055658959676309E+000                 -1.4764465665636275E+000                  1.1618210843515129E-005                  1.9833973662482107E-017                  9.8638105760192707E-001                  9.7055743852219388E-005                  8.8594166950132607E-003                  3.3727937117253450E-004                  1.4595170967125429E-003                  1.9995902956834812E+000                 -9.2065690748072284E-013                  1.2237170478932375E+000                  5.1972612308571922E-004                  7.4725817907997771E-001                  2.6643909590823938E-003                  5.7472410872736546E-003                  1.1058333075663155E-002                  2.9184362229705010E-003                  1.9190942229984939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5053601100372260E+004                  9.9846813356924988E+005                  6.1608836842786515E+008                  3.5667542396050258E+001                  3.5667542396050237E+001                  6.3678375139450036E-030                  2.3421078049877933E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0184948226224732E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995902956834812E+000                  4.6323072934650067E-001                  3.9081033983572833E+000                 -8.4872933907406516E+000                  3.2599387044660375E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  5.0238321870062164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5222237802493659E+000                  9.4402320851397779E+000                 -9.9000000000000000E+001 
                                       2                  1.9995902956819815E+000                  4.6322689736342865E-001                  3.9097101747492240E+000                 -8.4771053966218410E+000                  3.2723273972248652E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  5.1430848115768405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5222237802493659E+000                  9.5222237802493659E+000                 -9.9000000000000000E+001 
                                       3                  1.9995902956792946E+000                  4.6322019066760367E-001                  3.9117482946764466E+000                 -8.4655266717232660E+000                  3.2867604190740072E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  5.2820567693005233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7723756960869164E+000                  9.7723756960869164E+000                 -9.9000000000000000E+001 
                                       4                  1.9995902956769516E+000                  4.6321449543718113E-001                  3.9137404027826586E+000                 -8.4553477492874674E+000                  3.2997896270581428E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  5.4073261909637172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9595232557849691E+000                  9.9595232557849691E+000                 -9.9000000000000000E+001 
                                       5                  1.9995902956746081E+000                  4.6320893192215185E-001                  3.9156251105714772E+000                 -8.4466984677508758E+000                  3.3111913667353012E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  5.5161027835356979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0130541836105538E+001                  1.0130541836105538E+001                 -9.9000000000000000E+001 
                                       6                  1.9995902956727336E+000                  4.6320456872475746E-001                  3.9173701429333860E+000                 -8.4394028327862216E+000                  3.3210812986949030E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  5.6095549972420254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0259967865259718E+001                  1.0259967865259718E+001                 -9.9000000000000000E+001 
                                       7                  1.9995902956708591E+000                  4.6320027808347730E-001                  3.9200990855550457E+000                 -8.4291181050542523E+000                  3.3355068821239455E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  5.7439909077177586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0385806204980314E+001                  1.0385806204980314E+001                 -9.9000000000000000E+001 
                                       8                  1.9995902956671099E+000                  4.6319189726407956E-001                  3.9238218593166883E+000                 -8.4176304529941621E+000                  3.3528322327267275E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  5.8979635055611456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0630022882916457E+001                  1.0630022882916457E+001                 -9.9000000000000000E+001 
                                       9                  1.9995902956638540E+000                  4.6318480823678310E-001                  3.9275771292107371E+000                 -8.4082161526918728E+000                  3.3683419016219762E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  6.0272186892763187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0838029799667231E+001                  1.0838029799667231E+001                 -9.9000000000000000E+001 
                                      10                  1.9995902956605980E+000                  4.6317787089026485E-001                  3.9316751655725608E+000                 -8.4001369261589325E+000                  3.3833176701454675E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  6.1404000796966678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1047592852812434E+001                  1.1047592852812434E+001                 -9.9000000000000000E+001 
                                      11                  1.9995902956573419E+000                  4.6317106108360206E-001                  3.9361735840907341E+000                 -8.3935332649087098E+000                  3.3977950900818183E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  6.2344871758968598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1261713089704402E+001                  1.1261713089704402E+001                 -9.9000000000000000E+001 
                                      12                  1.9995902956540856E+000                  4.6316435372699988E-001                  3.9409731802496086E+000                 -8.3887643963899627E+000                  3.4113305840370263E+000                  7.1799999997647956E-001                  2.6800000002352037E-001                  1.4000000000000012E-002                  6.3033278976910935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1483175863884442E+001                  1.1483175863884442E+001                 -9.9000000000000000E+001 
