                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      758                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9043829382509524E+006                  7.4502231148848441E+004                  7.2369352588046968E+003                  2.0835287755550112E+001                  2.9036451268894048E+000                 -2.5835512148563717E+000                  7.1798317056052752E-001                  4.1703849653228203E-005                  2.6797358757246281E-001                  2.4035899132444460E-003                  7.1800682220622312E-004                  6.5663689047141616E-003                  1.4595170967125249E-003                  1.9999991917249540E+000                 -4.8946602320318909E-013                  1.4359961475529253E+000                  6.0136986601542754E-005                  5.3594284234066458E-001                  4.8251777794556961E-003                  1.4150124173551129E-003                  1.3132733380122327E-002                  2.9190330137338029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5015267809826350E+004                  1.5570318926507861E+006                  9.5990956073654091E+008                  3.6043336189569763E-001                  3.6043336189569752E-001                  7.2920771502168974E-049                  1.4298466804254393E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5477055501214825E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991917249540E+000                  4.6294353735474808E-001                  3.8598013366306172E+000                 -7.9306226052115676E+000                  3.7457690177365919E+000                  7.1799999997648178E-001                  2.6800000002351809E-001                  1.4000000000000123E-002                  1.8102940047342660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991917229538E+000                  4.6294211621007336E-001                  3.8605917681741762E+000                 -7.9252436769373187E+000                  3.7519938862429778E+000                  7.1799999997648178E-001                  2.6800000002351809E-001                  1.4000000000000123E-002                  1.8328571086083207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991917185791E+000                  4.6293904567428568E-001                  3.8624210272565076E+000                 -7.9134906306325874E+000                  3.7657116859644773E+000                  7.1799999997648178E-001                  2.6800000002351809E-001                  1.4000000000000123E-002                  1.8831412877143950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991917085789E+000                  4.6293221445994204E-001                  3.8650055847134648E+000                 -7.8987370128402050E+000                  3.7832601521221227E+000                  7.1799999997648190E-001                  2.6800000002351809E-001                  1.4000000000000012E-002                  1.9482205380717063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991916995166E+000                  4.6292623018501333E-001                  3.8676120674654260E+000                 -7.8855228721952217E+000                  3.7993134838130107E+000                  7.1799999997648178E-001                  2.6800000002351809E-001                  1.4000000000000123E-002                  2.0084161686112782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991916904540E+000                  4.6292042501316072E-001                  3.8718658521904792E+000                 -7.8666635671647942E+000                  3.8228492027381122E+000                  7.1799999997648178E-001                  2.6800000002351809E-001                  1.4000000000000123E-002                  2.0975635297954933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991916717041E+000                  4.6290892402946859E-001                  3.8785011284825366E+000                 -7.8442380170414179E+000                  3.8526922409203097E+000                  7.1799999997648178E-001                  2.6800000002351809E-001                  1.4000000000000123E-002                  2.2087331119958634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991916529540E+000                  4.6289800100079970E-001                  3.8849943087720771E+000                 -7.8282541848048588E+000                  3.8760870492208941E+000                  7.1799999997648178E-001                  2.6800000002351809E-001                  1.4000000000000123E-002                  2.2915479310911212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991916404543E+000                  4.6289098168315884E-001                  3.8908337861068265E+000                 -7.8172063001183512E+000                  3.8939370037546790E+000                  7.1799999997648178E-001                  2.6800000002351809E-001                  1.4000000000000123E-002                  2.3505968185565021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9329695932758089E+000                  9.9329695932758089E+000                 -9.9000000000000000E+001 
