                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                      996                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.5734948960757434E+008                  5.4619317094436446E+004                  7.8580822703001322E+003                  3.4425837424017764E+001                  3.1656454668546004E+000                 -1.0101755332804476E+000                  9.2982740604306736E-007                  2.2712349860799404E-019                  9.8639133540036461E-001                  9.4582552900462918E-005                  8.8623133789026698E-003                  3.3726646323460418E-004                  1.4595170967125436E-003                  1.9995894397482201E+000                 -1.0719974520345881E-012                  1.2234152333577746E+000                  5.1713971033467152E-004                  7.4756174947763665E-001                  2.6640484029241884E-003                  5.7481287720750913E-003                  1.1057766254452308E-002                  2.9184349737183556E-003                  1.9418713438948962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9863924486161712E+004                  8.6400407109809923E+005                  5.8083973822323716E+008                  3.5579156353452781E+001                  3.5579156353452767E+001                  1.4429648581473276E-030                  2.3562596719326256E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0211652253239988E+016                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995894397482201E+000                  5.0046227489452044E-001                  3.8956564148898183E+000                 -8.3937156183724415E+000                  3.3324991910915158E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  6.2318698002099618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0086191969355003E+000                  8.8775026205660819E+000                 -9.9000000000000000E+001 
                                       2                  1.9995894397467204E+000                  5.0045988626485316E-001                  3.8966129839995061E+000                 -8.3874377166942544E+000                  3.3399808096125065E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  6.3226138990417532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0086191969355003E+000                  9.0086191969355003E+000                 -9.9000000000000000E+001 
                                       3                  1.9995894397440335E+000                  5.0045566795920193E-001                  3.8987937167207218E+000                 -8.3741340067720849E+000                  3.3560649195409127E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  6.5193035779644491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3290673855303705E+000                  9.3290673855303705E+000                 -9.9000000000000000E+001 
                                       4                  1.9995894397374727E+000                  5.0044567770610593E-001                  3.9019157654545591E+000                 -8.3578927118033288E+000                  3.3763880892350762E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  6.7677379535446599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7968545794826376E+000                  9.7968545794826376E+000                 -9.9000000000000000E+001 
                                       5                  1.9995894397318486E+000                  5.0043742843140637E-001                  3.9043640794173187E+000                 -8.3469350639176270E+000                  3.3906229662922911E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  6.9406779178165854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0084821087747626E+001                  1.0084821087747626E+001                 -9.9000000000000000E+001 
                                       6                  1.9995894397285927E+000                  5.0043277095318450E-001                  3.9062391173696542E+000                 -8.3393354142375582E+000                  3.4007740418210277E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  7.0632086901791863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0232764756235017E+001                  1.0232764756235017E+001                 -9.9000000000000000E+001 
                                       7                  1.9995894397253364E+000                  5.0042819412051609E-001                  3.9082022366123392E+000                 -8.3321281607292601E+000                  3.4106936715050300E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  7.1814107430301351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0373248977194164E+001                  1.0373248977194164E+001                 -9.9000000000000000E+001 
                                       8                  1.9995894397220804E+000                  5.0042369247390683E-001                  3.9112175501961932E+000                 -8.3222318119130740E+000                  3.4248341658718391E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  7.3469447698809298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0509275603590185E+001                  1.0509275603590185E+001                 -9.9000000000000000E+001 
                                       9                  1.9995894397157927E+000                  5.0041519510295829E-001                  3.9149997024419192E+000                 -8.3121937653485443E+000                  3.4403499917431990E+000                  7.1799999997647990E-001                  2.6800000002352009E-001                  1.4000000000000012E-002                  7.5187474605915588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0763857532326455E+001                  1.0763857532326455E+001                 -9.9000000000000000E+001 
