                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      904                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.5466052670709234E+008                  1.8279376057757523E+007                  9.1393333079567674E+003                  2.0640835526451074E+001                  1.8121233862007808E+000                 -2.7502509549384344E+000                  5.4398559315264949E-001                  2.7489105941818192E-006                  4.4209893745251883E-001                  4.2428588251827038E-005                  6.8491059790233358E-003                  2.7076135397706689E-003                  1.4595170967125278E-003                  1.9998997149560740E+000                 -3.3167381788674592E-013                  1.3685792550739855E+000                  3.0253532404944460E-004                  6.0283365067103023E-001                  2.7026221446576413E-003                  5.0677998136782068E-003                  1.1787139761083821E-002                  2.9188878256888929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263728398787745E+004                  2.5181541192272292E+006                  9.6890443819157314E+008                  2.0658789615552557E+001                  2.0658789615552564E+001                  3.2885250405445220E-037                  1.2706218724181033E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1192235037611738E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998997149560740E+000                  2.5818776515193448E-001                  3.9629374310056922E+000                 -8.8223984948048741E+000                  3.0598185471351651E+000                  7.1799999997648134E-001                  2.6800000002351865E-001                  1.4000000000000012E-002                  2.3222801430599604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0029710646837126E+001                  9.8869691512465749E+000                 -9.9000000000000000E+001 
                                       2                  1.9998997149555737E+000                  2.5817637276144384E-001                  3.9660899130928926E+000                 -8.8061052278583851E+000                  3.0827937526094806E+000                  7.1799999997648134E-001                  2.6800000002351865E-001                  1.4000000000000012E-002                  2.4110626514018706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0029710646837126E+001                  1.0029710646837126E+001                 -9.9000000000000000E+001 
                                       3                  1.9998997149553239E+000                  2.5817088598938109E-001                  3.9682702301741366E+000                 -8.7962298471931160E+000                  3.0974626688720308E+000                  7.1799999997648134E-001                  2.6800000002351865E-001                  1.4000000000000012E-002                  2.4665178217963086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0161862625376221E+001                  1.0161862625376221E+001                 -9.9000000000000000E+001 
                                       4                  1.9998997149550739E+000                  2.5816552237169949E-001                  3.9705356179177089E+000                 -8.7871713294676912E+000                  3.1116529567802518E+000                  7.1799999997648134E-001                  2.6800000002351865E-001                  1.4000000000000012E-002                  2.5185068085971000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0288244116314550E+001                  1.0288244116314550E+001                 -9.9000000000000000E+001 
                                       5                  1.9998997149548239E+000                  2.5816026927711011E-001                  3.9728893760098063E+000                 -8.7789118158727621E+000                  3.1253948736976835E+000                  7.1799999997648134E-001                  2.6800000002351865E-001                  1.4000000000000012E-002                  2.5668646475973346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0409515713865462E+001                  1.0409515713865462E+001                 -9.9000000000000000E+001 
                                       6                  1.9998997149545739E+000                  2.5815511495781168E-001                  3.9753347267079602E+000                 -8.7714363947578473E+000                  3.1387158961080139E+000                  7.1799999997648134E-001                  2.6800000002351865E-001                  1.4000000000000012E-002                  2.6114317938968585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0526367398769567E+001                  1.0526367398769567E+001                 -9.9000000000000000E+001 
                                       7                  1.9998997149543236E+000                  2.5815004842069172E-001                  3.9778747227996765E+000                 -8.7647322522616982E+000                  3.1516410503243737E+000                  7.1799999997648134E-001                  2.6800000002351865E-001                  1.4000000000000012E-002                  2.6520584948537995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0639189834126102E+001                  1.0639189834126102E+001                 -9.9000000000000000E+001 
                                       8                  1.9998997149540738E+000                  2.5814505932114412E-001                  3.9806353678191431E+000                 -8.7585187889781508E+000                  3.1647727688722460E+000                  7.1799999997648134E-001                  2.6800000002351865E-001                  1.4000000000000012E-002                  2.6902758512041552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0748142278081140E+001                  1.0748142278081140E+001                 -9.9000000000000000E+001 
                                       9                  1.9998997149538005E+000                  2.5813967981602093E-001                  3.9836392285808624E+000                 -8.7529092680301854E+000                  3.1780817715042597E+000                  7.1799999997648134E-001                  2.6800000002351865E-001                  1.4000000000000012E-002                  2.7252513443094534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0862795231946013E+001                  1.0862795231946013E+001                 -9.9000000000000000E+001 
