                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      922                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.2746526483528447E+008                  3.8323809571204293E+006                  7.3595919280032240E+003                  2.6759211318655499E+001                  3.1818693753056948E+000                 -2.9238889517528195E+000                  2.9538249528133408E-002                  6.5370421955227785E-010                  9.5684634394860613E-001                  7.6187835063851964E-005                  8.8515367058984475E-003                  3.7410895140233008E-004                  1.4595170967125501E-003                  1.9996140854594253E+000                 -7.6114307207360966E-013                  1.2323155610803112E+000                  5.4748704209834525E-004                  7.3864759874377472E-001                  2.6640670618095280E-003                  5.6938069625585156E-003                  1.1120084484791614E-002                  2.9184709445552160E-003                  1.8549063943431107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0170522691936560E+004                  1.1059045043595082E+006                  7.4726196585075390E+008                  2.6720889403702941E+001                  2.6720889403702934E+001                  3.2361201568584583E-032                  1.7900814381209325E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9268577841565972E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9996140854594253E+000                  5.0268234666556721E-001                  3.8669965322877591E+000                 -8.0659106777603604E+000                  3.6195335975975804E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.3257080001670597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9996140854581759E+000                  5.0268142514385317E-001                  3.8673824771464562E+000                 -8.0632742419075463E+000                  3.6225928396812184E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.3337810734373520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9996140854560589E+000                  5.0267987374968770E-001                  3.8679137060738373E+000                 -8.0597320887526962E+000                  3.6267180626674649E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.3447050125222731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9996140854535984E+000                  5.0267808509595202E-001                  3.8687825331526065E+000                 -8.0541170840347291E+000                  3.6332891630916277E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.3622052153684196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9996140854486775E+000                  5.0267455367698899E-001                  3.8703350969729713E+000                 -8.0446603266116608E+000                  3.6444625335756449E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.3921952988807572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9996140854407884E+000                  5.0266901396841523E-001                  3.8724917974899782E+000                 -8.0327059861463397E+000                  3.6588190640380032E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.4310526514393461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9996140854317279E+000                  5.0266282402344642E-001                  3.8751821390639130E+000                 -8.0194124552166457E+000                  3.6751368966488198E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.4755379886411422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9996140854208313E+000                  5.0265560414991795E-001                  3.8783141328526809E+000                 -8.0059849463225241E+000                  3.6921249693198170E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.5218757180030815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0360209046277316E+000                  9.0360209046277316E+000                 -9.9000000000000000E+001 
                                       9                  1.9996140854101399E+000                  5.0264873547221445E-001                  3.8811568535192524E+000                 -7.9954596874177302E+000                  3.7059197184338486E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.5592130711698581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8643569366757511E+000                  9.8643569366757511E+000                 -9.9000000000000000E+001 
                                      10                  1.9996140854026707E+000                  5.0264405151925839E-001                  3.8835543224115066E+000                 -7.9875366458597306E+000                  3.7166275618546476E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.5879224346643369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0143596862178564E+001                  1.0143596862178564E+001                 -9.9000000000000000E+001 
                                      11                  1.9996140853956410E+000                  5.0263972265404477E-001                  3.8867581611621547E+000                 -7.9781097323637393E+000                  3.7298161055382182E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.6227705996189676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0354838700749513E+001                  1.0354838700749513E+001                 -9.9000000000000000E+001 
                                      12                  1.9996140853843150E+000                  5.0263289786277632E-001                  3.8922311144606221E+000                 -7.9649282713852161E+000                  3.7495390950812695E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.6727841818001001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0648294960362964E+001                  1.0648294960362964E+001                 -9.9000000000000000E+001 
                                      13                  1.9996140853671309E+000                  5.0262285198483880E-001                  3.8992854153590213E+000                 -7.9529671695354534E+000                  3.7701737728487958E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.7195002023404481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1045318659082362E+001                  1.1045318659082362E+001                 -9.9000000000000000E+001 
                                      14                  1.9996140853530708E+000                  5.0261485541594886E-001                  3.9074635459654528E+000                 -7.9436894974047130E+000                  3.7898737608467221E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.7566322772940468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1362276908384436E+001                  1.1362276908384436E+001                 -9.9000000000000000E+001 
                                      15                  1.9996140853358866E+000                  5.0260528782646285E-001                  3.9176400467510173E+000                 -7.9384708362719474E+000                  3.8087204067386748E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.7778702440844081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1772572768801627E+001                  1.1772572768801627E+001                 -9.9000000000000000E+001 
                                      16                  1.9996140853218269E+000                  5.0259755283836305E-001                  3.9270506155195113E+000                 -7.9382126867646381E+000                  3.8223383112422673E+000                  7.1799999997648001E-001                  2.6800000002351998E-001                  1.4000000000000012E-002                  1.7789274543340729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141260376573030E+001                  1.2141260376573030E+001                 -9.9000000000000000E+001 
