                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      758                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9043313723083911E+006                  7.4503807146593666E+004                  7.2368265654822444E+003                  2.0834737562035450E+001                  2.9036940105751867E+000                 -2.5835710320569985E+000                  7.1798317275051482E-001                  4.1703097856900667E-005                  2.6797358673822813E-001                  2.4035935371373692E-003                  7.1800259414812114E-004                  6.5663689049233337E-003                  1.4595170967125249E-003                  1.9999991917471698E+000                 -4.8945428321711239E-013                  1.4359961479831578E+000                  6.0136642231988397E-005                  5.3594284230676181E-001                  4.8251779598488401E-003                  1.4150122069683125E-003                  1.3132733380275511E-002                  2.9190330137662292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5016152051237761E+004                  1.5570467966961451E+006                  9.5993490956733704E+008                  3.6036517083408998E-001                  3.6036517083408970E-001                  7.2842421498901233E-049                  1.4295803789907862E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5476892771475928E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991917471698E+000                  4.6295084876346321E-001                  3.8597947709854350E+000                 -7.9305690951783134E+000                  3.7458149376585359E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8105170907795915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991917451696E+000                  4.6294942786564397E-001                  3.8605850643512958E+000                 -7.9251910765123519E+000                  3.7520387365569410E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8330791355924259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991917407949E+000                  4.6294635785679561E-001                  3.8624139930928192E+000                 -7.9134399482380102E+000                  3.7657542325252344E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8833610876669387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991917307949E+000                  4.6293952778464004E-001                  3.8649980464054270E+000                 -7.8986885769199349E+000                  3.7832998555364941E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9484378546748369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991917217326E+000                  4.6293354447938340E-001                  3.8676039842083441E+000                 -7.8854762843198971E+000                  3.7993506848856540E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0086316519262241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991917126698E+000                  4.6292774022352007E-001                  3.8718568136142726E+000                 -7.8666193166506471E+000                  3.8228828981511409E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0977772868035639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991916939199E+000                  4.6291624099277001E-001                  3.8784903424196089E+000                 -7.8441957510822382E+000                  3.8527217553307298E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2089481034401158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991916751700E+000                  4.6290531957917225E-001                  3.8849815184430576E+000                 -7.8282123935000874E+000                  3.8761134807529136E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2917684789155178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991916626703E+000                  4.6289830129179732E-001                  3.8908189801652706E+000                 -7.8171640277876238E+000                  3.8939611921048414E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3508256539176594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9319371914088794E+000                  9.9319371914088794E+000                 -9.9000000000000000E+001 
                                      10                  1.9999991916501700E+000                  4.6289145896878531E-001                  3.8974918120769204E+000                 -7.8079744515361069E+000                  3.9111053566676763E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4011047298381433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0397249033969143E+001                  1.0397249033969143E+001                 -9.9000000000000000E+001 
                                      11                  1.9999991916376700E+000                  4.6288475959347097E-001                  3.9052618955216696E+000                 -7.8010202181928676E+000                  3.9275993622556769E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4398671570384249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0686212718555254E+001                  1.0686212718555254E+001                 -9.9000000000000000E+001 
                                      12                  1.9999991916251700E+000                  4.6287816633632151E-001                  3.9145423533058032E+000                 -7.7969771515187212E+000                  3.9434907450289738E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4626899709303990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0974368433495043E+001                  1.0974368433495043E+001                 -9.9000000000000000E+001 
                                      13                  1.9999991916126703E+000                  4.6287163387817171E-001                  3.9260368554073724E+000                 -7.7971392204777361E+000                  3.9588220163370305E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4617710092203153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1200470054184308E+001                  1.1200470054184308E+001                 -9.9000000000000000E+001 
                                      14                  1.9999991916001700E+000                  4.6286509868684339E-001                  3.9410639329562795E+000                 -7.8042741304003096E+000                  3.9736313499515403E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4216527764114939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1473167448203350E+001                  1.1473167448203350E+001                 -9.9000000000000000E+001 
                                      15                  1.9999991915876700E+000                  4.6285845494138511E-001                  3.9613696345886469E+000                 -7.8235043219702609E+000                  3.9879531591264543E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3167510642724221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1693184061955463E+001                  1.1693184061955463E+001                 -9.9000000000000000E+001 
                                      16                  1.9999991915751700E+000                  4.6285151008035819E-001                  3.9766052940444943E+000                 -7.8418063466592773E+000                  3.9983935093419953E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2211362229984034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1987554070238922E+001                  1.1987554070238922E+001                 -9.9000000000000000E+001 
                                      17                  1.9999991915689201E+000                  4.6284788805539900E-001                  3.9856017769477439E+000                 -7.8535723435703551E+000                  4.0052170898702100E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.1617618000495805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2109775770169000E+001                  1.2109775770169000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999991915626703E+000                  4.6284416646604187E-001                  3.9935207600172289E+000                 -7.8642453639609116E+000                  4.0119353439896130E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.1092769189436135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2272020954158240E+001                  1.2272020954158240E+001                 -9.9000000000000000E+001 
                                      19                  1.9999991915564204E+000                  4.6284035218424502E-001                  4.0005528363905798E+000                 -7.8738744916042842E+000                  4.0185514829513300E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0630197564505581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2411795624831564E+001                  1.2411795624831564E+001                 -9.9000000000000000E+001 
                                      20                  1.9999991915501705E+000                  4.6283645228421599E-001                  4.0068838736067791E+000                 -7.8826101130949358E+000                  4.0250685730952833E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0219331416889809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2599692498422833E+001                  1.2599692498422833E+001                 -9.9000000000000000E+001 
                                      21                  1.9999991915439206E+000                  4.6283247303705949E-001                  4.0126613734757193E+000                 -7.8905927722030578E+000                  4.0314895444687124E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9851039323034451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2754287304544670E+001                  1.2754287304544670E+001                 -9.9000000000000000E+001 
                                      22                  1.9999991915376707E+000                  4.6282841985956652E-001                  4.0179973150539361E+000                 -7.8979437199508880E+000                  4.0378171988190132E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9517828460482962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2970427642192634E+001                  1.2970427642192634E+001                 -9.9000000000000000E+001 
                                      23                  1.9999991915314208E+000                  4.6282429737694619E-001                  4.0229765587850936E+000                 -7.9047632688681544E+000                  4.0440542170083855E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9213708913720976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3128620310071408E+001                  1.3128620310071408E+001                 -9.9000000000000000E+001 
                                      24                  1.9999991915251709E+000                  4.6282010952954877E-001                  4.0282473894591844E+000                 -7.9119379148110660E+000                  4.0509656990436573E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8898867825707146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3317651923837145E+001                  1.3317651923837145E+001                 -9.9000000000000000E+001 
