                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1034                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.4461483496301889E+008                  3.5311471884522594E+004                  8.0939237526313391E+003                  3.2316178109444508E+001                  2.8909790176865098E+000                 -1.4288675308822136E+000                  1.1673026032131716E-005                  2.2482814824059162E-017                  9.8638069180152499E-001                  9.5532286511282750E-005                  8.8607945323146958E-003                  3.3773597642529048E-004                  1.4595170967125507E-003                  1.9996002072477772E+000                 -9.0908383023689529E-013                  1.2275011488510525E+000                  5.1641096655898684E-004                  7.4348080946782846E-001                  2.6680357302342945E-003                  5.6943031395239223E-003                  1.1114078873167236E-002                  2.9184506890680461E-003                  1.8849719600561632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4789875877999650E+004                  1.0078649023809343E+006                  6.1876135243337691E+008                  3.5120016582305226E+001                  3.5120016582305233E+001                  4.0891251741629390E-030                  2.3053612338489327E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9809777115828964E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9996002072477772E+000                  4.6104493963467202E-001                  3.9086445956198257E+000                 -8.4911307714463682E+000                  3.2570779711027056E+000                  7.1799999997647956E-001                  2.6800000002352042E-001                  1.4000000000000012E-002                  4.9796352339832501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5100212834267506E+000                  9.4404927931366061E+000                 -9.9000000000000000E+001 
                                       2                  1.9996002072465278E+000                  4.6104166895210313E-001                  3.9099678576345145E+000                 -8.4826904903660321E+000                  3.2673348319367945E+000                  7.1799999997647956E-001                  2.6800000002352042E-001                  1.4000000000000012E-002                  5.0773637752135028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5100212834267506E+000                  9.5100212834267506E+000                 -9.9000000000000000E+001 
                                       3                  1.9996002072444108E+000                  4.6103623569220703E-001                  3.9118466851671232E+000                 -8.4717508600911700E+000                  3.2809034689027348E+000                  7.1799999997647956E-001                  2.6800000002352042E-001                  1.4000000000000012E-002                  5.2068914485285840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7158465138433794E+000                  9.7158465138433794E+000                 -9.9000000000000000E+001 
                                       4                  1.9996002072419503E+000                  4.6103007712762656E-001                  3.9139737908299552E+000                 -8.4606643343408958E+000                  3.2950338152283147E+000                  7.1799999997647956E-001                  2.6800000002352042E-001                  1.4000000000000012E-002                  5.3415300866368304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9216277239100030E+000                  9.9216277239100030E+000                 -9.9000000000000000E+001 
                                       5                  1.9996002072394898E+000                  4.6102407353497216E-001                  3.9162174756824246E+000                 -8.4502637893131460E+000                  3.3087196073098988E+000                  7.1799999997647956E-001                  2.6800000002352042E-001                  1.4000000000000012E-002                  5.4710013481564608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0106949322419753E+001                  1.0106949322419753E+001                 -9.9000000000000000E+001 
                                       6                  1.9996002072370296E+000                  4.6101821176906882E-001                  3.9183540279960711E+000                 -8.4414936661479150E+000                  3.3206896311809588E+000                  7.1799999997647956E-001                  2.6800000002352042E-001                  1.4000000000000012E-002                  5.5826121270330716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0279983231782662E+001                  1.0279983231782662E+001                 -9.9000000000000000E+001 
                                       7                  1.9996002072350574E+000                  4.6101360681952464E-001                  3.9203440458981991E+000                 -8.4341523572315822E+000                  3.3310712843573480E+000                  7.1799999997647956E-001                  2.6800000002352042E-001                  1.4000000000000012E-002                  5.6777882824347866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0413249136593391E+001                  1.0413249136593391E+001                 -9.9000000000000000E+001 
                                       8                  1.9996002072330852E+000                  4.6100907891494020E-001                  3.9234722654284573E+000                 -8.4239213455721718E+000                  3.3461933948139100E+000                  7.1799999997647956E-001                  2.6800000002352042E-001                  1.4000000000000012E-002                  5.8131403978435570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0544444162503249E+001                  1.0544444162503249E+001                 -9.9000000000000000E+001 
                                       9                  1.9996002072291406E+000                  4.6100023353870379E-001                  3.9284382580606327E+000                 -8.4112150474438749E+000                  3.3669770768483818E+000                  7.1799999997647956E-001                  2.6800000002352042E-001                  1.4000000000000012E-002                  5.9857403368343784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0803968041320555E+001                  1.0803968041320555E+001                 -9.9000000000000000E+001 
