                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      865                  5.0000000000000000E+000                  1.4000000000000000E-003                  3.1104003804309992E+006                  4.6387579271228105E+005                  2.0882106062369523E+004                  6.7609306149158465E+002                  1.9865879910156852E+000                 -3.9267642160625029E+000                  7.4598745251948173E-001                  4.9153237688977222E-007                  2.5262787326664060E-001                  7.3343811013065069E-006                  7.2732261438609308E-004                  2.1816844829421252E-004                  1.4595170967124802E-004                  4.9999322174094019E+000                 -1.4088958610967539E-011                  3.7601062233393971E+000                  8.6445639240325959E-005                  1.2327439357574854E+000                  6.0022328939600227E-004                  1.7980577582082050E-003                  2.4405746755883089E-003                  7.2974865537125619E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532470953679573E+004                  4.3832360268239229E+005                  7.3953313562760711E+007                  6.7776361000525469E+002                  6.7776361000525480E+002                  8.1434654171207968E-032                  5.5146133594911390E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8156771045489297E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999322174094019E+000                  2.9810780582040702E-001                  4.3231817052579498E+000                 -8.6978201721343158E+000                  3.7906503360950214E+000                  7.5580000000000025E-001                  2.4279999999999971E-001                  1.4000000000000679E-003                  3.4281773467647621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999322174069016E+000                  2.9807534990174456E-001                  4.3289242525662699E+000                 -8.6608699987120890E+000                  3.8318306185605016E+000                  7.5580000000000014E-001                  2.4279999999999965E-001                  1.4000000000001789E-003                  3.7326314780456849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999322174051342E+000                  2.9805427260946316E-001                  4.3324351909880523E+000                 -8.6398544996227606E+000                  3.8555813543570916E+000                  7.5580000000000025E-001                  2.4279999999999974E-001                  1.4000000000000679E-003                  3.9177037238969944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999322174042504E+000                  2.9804423070692010E-001                  4.3347508850099352E+000                 -8.6265673806554855E+000                  3.8707243305615311E+000                  7.5580000000000025E-001                  2.4279999999999971E-001                  1.4000000000000679E-003                  4.0394230354981561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999322174033667E+000                  2.9803449071590615E-001                  4.3381848263738831E+000                 -8.6076149385229446E+000                  3.8924944808111825E+000                  7.5580000000000025E-001                  2.4279999999999971E-001                  1.4000000000000679E-003                  4.2196137077315884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999322174015992E+000                  2.9801584072198856E-001                  4.3415543855899150E+000                 -8.5897052114381403E+000                  3.9132287177444227E+000                  7.5580000000000025E-001                  2.4279999999999974E-001                  1.4000000000000679E-003                  4.3972717362228787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999322174007155E+000                  2.9800689160118615E-001                  4.3437727186251660E+000                 -8.5783033317677511E+000                  3.9265223285856083E+000                  7.5580000000000025E-001                  2.4279999999999971E-001                  1.4000000000000679E-003                  4.5142515471426487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999322173998317E+000                  2.9799817383952887E-001                  4.3469909619894977E+000                 -8.5622608111614831E+000                  3.9453495471866873E+000                  7.5580000000000014E-001                  2.4279999999999974E-001                  1.4000000000000679E-003                  4.6841316550636368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999322173981184E+000                  2.9798188079045745E-001                  4.3501102978225434E+000                 -8.5471294391298436E+000                  3.9632138796726517E+000                  7.5580000000000014E-001                  2.4279999999999965E-001                  1.4000000000001789E-003                  4.8502178950501043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
