                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      862                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.2994751845746726E+007                  8.8890773359458521E+005                  1.8599985732579142E+004                  1.4731866605606410E+003                  3.6962116161660634E+000                 -4.4582430130550952E+000                  2.5620404846109129E-001                  5.7697725084989863E-009                  7.4243764353071640E-001                  1.0955045901039088E-005                  9.0003749903988007E-004                  1.5952455759965415E-005                  1.4595170967124781E-004                  4.9974796404031370E+000                 -6.8076813232075823E-011                  2.9755829098521764E+000                  1.9907276240518386E-004                  2.0147397430712717E+000                  4.9909374217131262E-004                  2.2723229043290836E-003                  2.0307990575419406E-003                  7.2939069756409233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1813890429883984E+004                  1.0801109524480994E+005                  3.3922922153675213E+007                  1.4750491458895140E+003                  1.4750491458895156E+003                  2.3514928579087316E-027                  1.0171371026302222E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6191151808473370E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9974796404031370E+000                  5.6775682756492729E-001                  4.2702264015833604E+000                 -9.0671821683382241E+000                  3.3888953089670459E+000                  7.5579999999978120E-001                  2.4280000000021884E-001                  1.3999999999999568E-003                  1.4644955268399601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9974796404006376E+000                  5.6774503889646788E-001                  4.2724444372481143E+000                 -9.0521192529408214E+000                  3.4051872734553004E+000                  7.5579999999978120E-001                  2.4280000000021879E-001                  1.4000000000000679E-003                  1.5161822285243016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9974796403953388E+000                  5.6772088607952542E-001                  4.2753963561696837E+000                 -9.0328749354136768E+000                  3.4261884896501482E+000                  7.5579999999978120E-001                  2.4280000000021884E-001                  1.3999999999999568E-003                  1.5848796490893455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9974796403901465E+000                  5.6769824546534908E-001                  4.2782663076388392E+000                 -9.0149646553756480E+000                  3.4459236659880288E+000                  7.5579999999978120E-001                  2.4280000000021879E-001                  1.4000000000000679E-003                  1.6516085035005586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9974796403850075E+000                  5.6767674133010715E-001                  4.2806149633159336E+000                 -9.0008214493905356E+000                  3.4616334432813991E+000                  7.5579999999978120E-001                  2.4280000000021879E-001                  1.4000000000000679E-003                  1.7062817734942501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9974796403815827E+000                  5.6766286289203782E-001                  4.2827845240642164E+000                 -8.9881546215489223E+000                  3.4758020628035022E+000                  7.5579999999978120E-001                  2.4280000000021881E-001                  1.3999999999999568E-003                  1.7567824148629841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9974796403770148E+000                  5.6764488824876580E-001                  4.2855376718413654E+000                 -8.9725592057998806E+000                  3.4933678001621340E+000                  7.5579999999978120E-001                  2.4280000000021881E-001                  1.3999999999999568E-003                  1.8210165253070016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9974796403713064E+000                  5.6762320949276523E-001                  4.2877963114093598E+000                 -8.9601038280504888E+000                  3.5074847538930878E+000                  7.5579999999978120E-001                  2.4280000000021881E-001                  1.3999999999999568E-003                  1.8740003469171635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9974796403684509E+000                  5.6761267539599902E-001                  4.2892878186829213E+000                 -8.9520608058412741E+000                  3.5166482814785853E+000                  7.5579999999978120E-001                  2.4280000000021881E-001                  1.3999999999999568E-003                  1.9090308734471842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9974796403655963E+000                  5.6760233384698244E-001                  4.2915035147546359E+000                 -8.9403628559404318E+000                  3.5300421934960307E+000                  7.5579999999978120E-001                  2.4280000000021881E-001                  1.3999999999999568E-003                  1.9611521507087336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9974796403598880E+000                  5.6758219830351531E-001                  4.2944076496147821E+000                 -8.9253883145678792E+000                  3.5472845754785625E+000                  7.5579999999978120E-001                  2.4280000000021881E-001                  1.3999999999999568E-003                  2.0299546350507425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9974796403541779E+000                  5.6756274254346317E-001                  4.2965483161166951E+000                 -8.9145904258708430E+000                  3.5597836868038715E+000                  7.5579999999978120E-001                  2.4280000000021879E-001                  1.4000000000000679E-003                  2.0810599391074605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9974796403513233E+000                  5.6755325259757772E-001                  4.2986659062936114E+000                 -8.9041514454759518E+000                  3.5719341582474944E+000                  7.5579999999978120E-001                  2.4280000000021881E-001                  1.3999999999999568E-003                  2.1316894183984092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9974796403456141E+000                  5.6753472168606278E-001                  4.3021300524158059E+000                 -8.8874700226222547E+000                  3.5914620078067170E+000                  7.5579999999978120E-001                  2.4280000000021881E-001                  1.3999999999999568E-003                  2.2151642637012009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9974796403370503E+000                  5.6750796855949426E-001                  4.3060408908030237E+000                 -8.8691314948051350E+000                  3.6130714016904109E+000                  7.5579999999978120E-001                  2.4280000000021881E-001                  1.3999999999999568E-003                  2.3107082753874055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9974796403290576E+000                  5.6748402719851354E-001                  4.3090642809650408E+000                 -8.8552891927792832E+000                  3.6294802476382180E+000                  7.5579999999978120E-001                  2.4280000000021879E-001                  1.4000000000000679E-003                  2.3855467154806054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9974796403239194E+000                  5.6746911714218862E-001                  4.3113891842345744E+000                 -8.8448621792314803E+000                  3.6419046848958985E+000                  7.5579999999978120E-001                  2.4280000000021881E-001                  1.3999999999999568E-003                  2.4435167708442719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
