                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      726                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.9054224866360880E+005                  4.4400307770718528E+003                  1.0559085001920026E+004                  7.2454308768353906E+002                  8.0432709271908536E+000                 -5.1022198248371415E+000                  7.5579999422692801E-001                  2.5844577792620459E-005                  2.4277416119514797E-001                  2.4128183446718506E-004                  7.0723992784354881E-005                  6.5663693516060742E-004                  1.4595170967124799E-004                  4.9999768532814146E+000                 -1.0278880944438485E-010                  3.7789825029779966E+000                  1.2919616662801487E-004                  1.2138651865421837E+000                  1.2064035913076979E-003                  3.5361832239719270E-004                  3.2831694768119019E-003                  7.2975517005308892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0209914514989445E+005                  1.0102293474997622E+005                  6.9008688900297269E+007                  5.8082320259645551E-003                  5.8082320259645577E-003                  0.0000000000000000E+000                  2.3236504210355407E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0130560664267012E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999768532124413E+000                  9.0528358893168959E-001                  4.0431143286205762E+000                 -9.6807195427461892E+000                  2.5176022960748075E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.5656443056357473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4491054562552126E+000                  9.4491054562552126E+000                 -9.9000000000000000E+001 
                                      11                  4.9999768531918782E+000                  9.0524487889353744E-001                  4.0478665279782788E+000                 -9.6572115228862128E+000                  2.5457612818147455E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.7639719277717194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4570800783462552E+000                  9.4570800783462552E+000                 -9.9000000000000000E+001 
                                      12                  4.9999768531713160E+000                  9.0520819894948445E-001                  4.0513232523301097E+000                 -9.6406202808260488E+000                  2.5657501769306164E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  3.9105501715337459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4207014562108036E+000                  9.4207014562108036E+000                 -9.9000000000000000E+001 
                                      13                  4.9999768531610345E+000                  9.0519054308724944E-001                  4.0547130229983566E+000                 -9.6248642704817478E+000                  2.5848624403206277E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.0550303489266070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3814740998640573E+000                  9.3814740998640573E+000                 -9.9000000000000000E+001 
                                      14                  4.9999768531404714E+000                  9.0515648341305099E-001                  4.0579943409072410E+000                 -9.6097865623326637E+000                  2.6031745775014103E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.1982862577632564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2499898833112937E+000                  9.2499898833112937E+000                 -9.9000000000000000E+001 
                                      15                  4.9999768531301907E+000                  9.0514003179746028E-001                  4.0609718042736125E+000                 -9.5964375498188286E+000                  2.6194706766993732E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.3293357448487938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1437566272850912E+000                  9.1437566272850912E+000                 -9.9000000000000000E+001 
                                      16                  4.9999768531119120E+000                  9.0511166539629428E-001                  4.0646636815511661E+000                 -9.5800691502334097E+000                  2.6394804074530640E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.4956234223906126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7793245721363959E+000                  8.7793245721363959E+000                 -9.9000000000000000E+001 
                                      17                  4.9999768530936342E+000                  9.0508434296300566E-001                  4.0682353537832263E+000                 -9.5644495458851253E+000                  2.6586133811676769E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.6602560706610231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999768530753563E+000                  9.0505798084518174E-001                  4.0716897547810618E+000                 -9.5495061604301217E+000                  2.6769432512945932E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  4.8234014651287312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999768530570785E+000                  9.0503250581735539E-001                  4.0766899461466970E+000                 -9.5282783781030833E+000                  2.7030703278714019E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.0650244733958870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999768530205220E+000                  9.0498397385082585E-001                  4.0829374085355719E+000                 -9.5017613338179796E+000                  2.7356418528227691E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.3839255785139622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999768529839654E+000                  9.0493830162770594E-001                  4.0873374338529898E+000                 -9.4830565996146454E+000                  2.7585707503961849E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.6208773913938148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999768529656876E+000                  9.0491642306694553E-001                  4.0901751690881465E+000                 -9.4711396287563616E+000                  2.7732135277764312E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.7772518036584674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999768529474098E+000                  9.0489513351455042E-001                  4.0929265502593788E+000                 -9.4596074852405394E+000                  2.7873813991767706E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  5.9327172437692787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999768529291311E+000                  9.0487439883043064E-001                  4.0955962357097953E+000                 -9.4484361546208131E+000                  2.8011042199007563E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.0873067429078501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999768529108541E+000                  9.0485418784395655E-001                  4.0994788674394673E+000                 -9.4323432849709299E+000                  2.8209117686868681E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.3171088109389104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999768528742967E+000                  9.0481522834237227E-001                  4.1043791495459550E+000                 -9.4119168582511001E+000                  2.8459991372212525E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.6213291106265421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999768528377411E+000                  9.0477804904536407E-001                  4.1090256682508564E+000                 -9.3926056443097536E+000                  2.8697240203292167E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  6.9224012090076172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999768528011854E+000                  9.0474247779872874E-001                  4.1134432394208780E+000                 -9.3742972559268463E+000                  2.8922268902314108E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  7.2204708814402766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999768527646289E+000                  9.0470836673828448E-001                  4.1176527240906537E+000                 -9.3568949670563040E+000                  2.9136275533018132E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  7.5156779974100199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999768527280724E+000                  9.0467558792193892E-001                  4.1216719030147129E+000                 -9.3403150501657120E+000                  2.9340290152439894E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  7.8081550141777839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999768526915167E+000                  9.0464402989406578E-001                  4.1255161165561267E+000                 -9.3244845262170557E+000                  2.9535204828127815E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  8.0980282273762921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999768526549611E+000                  9.0461359496310212E-001                  4.1291988260200014E+000                 -9.3093395080489891E+000                  2.9721797236901448E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  8.3854163561753347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999768526184045E+000                  9.0458419701274617E-001                  4.1327322211401434E+000                 -9.2948242654268896E+000                  2.9900749424807000E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  8.6704211386572753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999768525818480E+000                  9.0455575969946056E-001                  4.1361275716620183E+000                 -9.2808901941288102E+000                  3.0072662872205651E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  8.9531234890953044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999768525452923E+000                  9.0452821497297164E-001                  4.1410194450261431E+000                 -9.2610401706903520E+000                  3.0318470645750435E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  9.3718439750380884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999768524721802E+000                  9.0447557220505981E-001                  4.1470982773095884E+000                 -9.2361714496091505E+000                  3.0626108525636089E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  9.9241735707801090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999768523990671E+000                  9.0442584162152617E-001                  4.1513720178762945E+000                 -9.2186041433312891E+000                  3.0843427496187665E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.0333848204425609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999768523625114E+000                  9.0440195599269890E-001                  4.1541292993429151E+000                 -9.2074075341591968E+000                  3.0982521378125867E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.0603737286212013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9999768523259558E+000                  9.0437867450005227E-001                  4.1581366384053426E+000                 -9.1913205920405545E+000                  3.1183192144197385E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.1003891481957467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9999768522528427E+000                  9.0433379416237847E-001                  4.1631916383646157E+000                 -9.1709749131430254E+000                  3.1437198875869616E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.1531677573284564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9999768521797305E+000                  9.0429095489683742E-001                  4.1679844434584279E+000                 -9.1518143210205718E+000                  3.1677258905824233E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2051846110927699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9999768521066184E+000                  9.0424995269428787E-001                  4.1714076849310731E+000                 -9.1381204104221982E+000                  3.1849041816909041E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2437922553581633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9999768520700627E+000                  9.0423008375932268E-001                  4.1736325960381002E+000                 -9.1293163591946662E+000                  3.1959921395421569E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2692645017769087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9999768520335062E+000                  9.0421061090792232E-001                  4.1768880369386094E+000                 -9.1165635255258746E+000                  3.2121135448133460E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.3070894572277110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9999768519603940E+000                  9.0417278471272289E-001                  4.1810404026308365E+000                 -9.1002741942297547E+000                  3.2327250940526033E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.3570476265321528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9999768518872818E+000                  9.0413634166145163E-001                  4.1850162414382348E+000                 -9.0847642245427664E+000                  3.2524090436764772E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.4063891029889161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9999768518141696E+000                  9.0410116843672583E-001                  4.1888303287995301E+000                 -9.0699603372137787E+000                  3.2712453583967731E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.4551568259446551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9999768517410574E+000                  9.0406716584167346E-001                  4.1924958185483119E+000                 -9.0557991604901229E+000                  3.2893040873242234E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.5033890643981381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9999768516679444E+000                  9.0403424649029740E-001                  4.1960244480961002E+000                 -9.0422258800836559E+000                  3.3066469385178641E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.5511188151498582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9999768515948322E+000                  9.0400233293135801E-001                  4.2011174642287479E+000                 -9.0229192743649094E+000                  3.3314350719599877E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.6216317894861369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9999768514486078E+000                  9.0394126149932530E-001                  4.2074693476268195E+000                 -8.9987555468230802E+000                  3.3624445695424097E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7144180025217501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5343639809273792E+000                  9.5343639809273792E+000                 -9.9000000000000000E+001 
                                      52                  4.9999768513023835E+000                  9.0388347150276560E-001                  4.2119487249404743E+000                 -8.9816850097535816E+000                  3.3843413501117556E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.7831496468028323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0002031592112958E+001                  1.0002031592112958E+001                 -9.9000000000000000E+001 
                                      53                  4.9999768512292713E+000                  9.0385568201719646E-001                  4.2162809780166119E+000                 -8.9655236404044469E+000                  3.4051921126576485E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.8507581854917515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0100472431716314E+001                  1.0100472431716314E+001                 -9.9000000000000000E+001 
                                      54                  4.9999768510830460E+000                  9.0380211824409218E-001                  4.2217452567173730E+000                 -8.9450694284700898E+000                  3.4315344037335298E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.9400126412216084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0198420404796313E+001                  1.0198420404796313E+001                 -9.9000000000000000E+001 
                                      55                  4.9999768509368216E+000                  9.0375100023008048E-001                  4.2269248072445480E+000                 -8.9257822873284560E+000                  3.4563812232349211E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.0281139226547794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0223807066739433E+001                  1.0223807066739433E+001                 -9.9000000000000000E+001 
                                      56                  4.9999768507905973E+000                  9.0370208581322320E-001                  4.2318497598131879E+000                 -8.9075328230040451E+000                  3.4798934167794773E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.1151561519030271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0179354985140833E+001                  1.0179354985140833E+001                 -9.9000000000000000E+001 
                                      57                  4.9999768506443729E+000                  9.0365516871284979E-001                  4.2365455534513679E+000                 -8.8902112961017536E+000                  3.5022071943487063E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.2012256571733728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0037634189407086E+001                  1.0037634189407086E+001                 -9.9000000000000000E+001 
                                      58                  4.9999768504981477E+000                  9.0361007171225483E-001                  4.2410339208690138E+000                 -8.8737236294695307E+000                  3.5234389182159314E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  2.2864032018127788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6283246005671899E+000                  9.6283246005671899E+000                 -9.9000000000000000E+001 
